loss,accuracy,val_loss,val_accuracy,lr
0.32361775636672974,0.8396946787834167,0.8380991816520691,0.6969696879386902,0.001
0.27615541219711304,0.885496199131012,0.7811111211776733,0.6969696879386902,0.001
0.2732795774936676,0.8931297659873962,0.8378100395202637,0.6666666865348816,0.001
0.21088342368602753,0.9236640930175781,1.1067675352096558,0.5757575631141663,0.001
0.23685330152511597,0.9160305261611938,0.9597545862197876,0.6666666865348816,0.001
0.30073603987693787,0.885496199131012,0.8443565964698792,0.6666666865348816,0.001
0.2545833885669708,0.8931297659873962,0.7279880046844482,0.6666666865348816,0.001
0.29444509744644165,0.8702290058135986,0.9475387334823608,0.7272727489471436,0.001
0.29746752977371216,0.8931297659873962,1.095390796661377,0.6969696879386902,0.001
0.26183435320854187,0.8625954389572144,0.9114946126937866,0.5757575631141663,0.001
0.21434110403060913,0.9312977194786072,1.1427228450775146,0.6666666865348816,0.001
0.18964363634586334,0.9236640930175781,1.1907912492752075,0.6666666865348816,0.001
0.20005951821804047,0.9160305261611938,1.0294958353042603,0.6666666865348816,0.001
0.24856793880462646,0.8625954389572144,1.0368213653564453,0.6969696879386902,0.001
0.24199041724205017,0.9160305261611938,0.7645403742790222,0.6060606241226196,0.001
0.18187671899795532,0.9312977194786072,1.0608313083648682,0.7272727489471436,0.001
0.2489776611328125,0.9160305261611938,0.7557058334350586,0.6969696879386902,0.001
0.19784362614154816,0.9007633328437805,0.7916725277900696,0.7272727489471436,0.001
0.23517023026943207,0.8931297659873962,0.8505668044090271,0.7575757503509521,0.001
0.18067874014377594,0.9312977194786072,0.8408308029174805,0.7575757503509521,0.001
0.15546362102031708,0.9312977194786072,0.9335198402404785,0.6969696879386902,0.001
0.23296144604682922,0.9083969593048096,1.2162972688674927,0.7272727489471436,0.001
0.1940160095691681,0.9312977194786072,0.9237953424453735,0.6969696879386902,0.001
0.1903320699930191,0.9236640930175781,1.1295171976089478,0.6363636255264282,0.001
0.2701823115348816,0.9007633328437805,1.2237454652786255,0.5757575631141663,0.001
0.2097991406917572,0.9236640930175781,1.2877798080444336,0.6363636255264282,0.001
0.24291348457336426,0.8778625726699829,1.1618051528930664,0.5757575631141663,0.001
0.2666209936141968,0.9160305261611938,1.262555480003357,0.6666666865348816,0.001
0.24886907637119293,0.8931297659873962,1.7413766384124756,0.5757575631141663,0.001
0.3176192045211792,0.8702290058135986,3.2183685302734375,0.4848484992980957,0.001
0.2685304880142212,0.8702290058135986,2.6173927783966064,0.5454545617103577,0.001
0.22646762430667877,0.9083969593048096,1.5615569353103638,0.6363636255264282,0.001
0.31248581409454346,0.8702290058135986,4.070785045623779,0.39393940567970276,0.001
0.35556289553642273,0.8549618124961853,4.41141414642334,0.39393940567970276,0.001
0.27750828862190247,0.8778625726699829,10.72846508026123,0.3030303120613098,0.001
0.32228532433509827,0.8625954389572144,11.667350769042969,0.3030303120613098,0.001
0.2589230239391327,0.9083969593048096,3.4174742698669434,0.5151515007019043,0.001
0.2871072590351105,0.8778625726699829,2.1470470428466797,0.6666666865348816,0.001
0.24310003221035004,0.9160305261611938,1.342034935951233,0.6060606241226196,0.001
0.27822303771972656,0.9007633328437805,0.846656322479248,0.6363636255264282,0.001
0.26631227135658264,0.885496199131012,1.0387725830078125,0.7575757503509521,0.001
0.2401641458272934,0.9007633328437805,0.9629007577896118,0.6969696879386902,0.001
0.2192935347557068,0.9236640930175781,1.070413589477539,0.7272727489471436,0.001
0.19229423999786377,0.9389312863349915,1.1751575469970703,0.7272727489471436,0.001
0.2376798391342163,0.9007633328437805,1.211406946182251,0.6666666865348816,0.001
0.22663207352161407,0.9160305261611938,1.0222101211547852,0.6666666865348816,0.001
0.21147966384887695,0.9312977194786072,1.0406396389007568,0.6969696879386902,0.001
0.2960723638534546,0.8702290058135986,0.9126464128494263,0.6363636255264282,0.001
0.1960902214050293,0.9389312863349915,0.8268986940383911,0.6969696879386902,0.001
0.2296961545944214,0.8931297659873962,0.670791506767273,0.7272727489471436,0.001
0.1974833607673645,0.9083969593048096,0.8200006484985352,0.6666666865348816,0.001
0.17585860192775726,0.9389312863349915,0.7429039478302002,0.6666666865348816,0.001
0.17149625718593597,0.9465649127960205,0.8420567512512207,0.6666666865348816,0.001
0.18637901544570923,0.9236640930175781,0.8010811805725098,0.5757575631141663,0.001
0.18388871848583221,0.9312977194786072,0.7743273377418518,0.7272727489471436,0.001
0.16145914793014526,0.9312977194786072,0.8020657896995544,0.7272727489471436,0.001
0.20478010177612305,0.9083969593048096,0.9923774003982544,0.6969696879386902,0.001
0.2118133157491684,0.9312977194786072,0.9549679756164551,0.5757575631141663,0.001
0.2039540708065033,0.9160305261611938,0.8368825912475586,0.6363636255264282,0.001
0.179744690656662,0.9236640930175781,1.0828081369400024,0.7272727489471436,0.001
0.17359575629234314,0.9236640930175781,1.0063228607177734,0.6969696879386902,0.001
0.20082925260066986,0.9160305261611938,1.0640618801116943,0.6060606241226196,0.001
0.1977899819612503,0.9312977194786072,1.0981504917144775,0.6969696879386902,0.001
0.17643161118030548,0.9312977194786072,1.104249119758606,0.6363636255264282,0.001
0.21674953401088715,0.9160305261611938,1.1093647480010986,0.6060606241226196,0.001
0.11330419778823853,0.9618320465087891,1.3164145946502686,0.6969696879386902,0.001
0.17437419295310974,0.9236640930175781,1.3581900596618652,0.6363636255264282,0.001
0.306170791387558,0.8778625726699829,1.2004294395446777,0.6969696879386902,0.001
0.2076449692249298,0.9160305261611938,1.1118797063827515,0.6666666865348816,0.001
0.20755912363529205,0.9160305261611938,1.0688897371292114,0.6666666865348816,0.001
0.26386013627052307,0.885496199131012,1.505506157875061,0.5757575631141663,0.001
0.24391691386699677,0.8778625726699829,1.150852084159851,0.6363636255264282,0.001
0.15453468263149261,0.9389312863349915,1.7182743549346924,0.6969696879386902,0.001
0.19340650737285614,0.9160305261611938,1.4697703123092651,0.6969696879386902,0.001
0.12458696216344833,0.9847328066825867,1.103002905845642,0.6060606241226196,0.001
