loss,accuracy,val_loss,val_accuracy,lr
0.035232797265052795,0.9903846383094788,0.9182681441307068,0.7599999904632568,0.0005
0.014364367350935936,1.0,0.911155641078949,0.7599999904632568,0.0005
0.016000187024474144,0.9903846383094788,0.9101988077163696,0.7599999904632568,0.0005
0.032380349934101105,0.9903846383094788,0.9295520186424255,0.7599999904632568,0.0005
0.03002876229584217,0.9903846383094788,0.9339330196380615,0.7599999904632568,0.0005
0.034423984587192535,0.9903846383094788,0.9282239675521851,0.7599999904632568,0.0005
0.0238995049148798,0.9903846383094788,0.9293832182884216,0.7599999904632568,0.0005
0.036515627056360245,0.9903846383094788,0.9431194067001343,0.7599999904632568,0.0005
0.048691295087337494,0.9903846383094788,0.9372052550315857,0.7599999904632568,0.0005
0.01981147937476635,0.9903846383094788,0.916415274143219,0.7599999904632568,0.0005
0.060604993253946304,0.9807692170143127,0.9102739095687866,0.7599999904632568,0.0005
0.04312201216816902,0.9807692170143127,0.9045661687850952,0.7599999904632568,0.0005
0.0441715382039547,0.9903846383094788,0.9040547013282776,0.7599999904632568,0.0005
0.02905106544494629,0.9807692170143127,0.9045887589454651,0.7599999904632568,0.0005
0.01243538223206997,1.0,0.9088304042816162,0.7200000286102295,0.0005
0.012381444685161114,1.0,0.9140641093254089,0.7599999904632568,0.0005
0.023795846849679947,0.9903846383094788,0.9068737626075745,0.7599999904632568,0.0005
0.010119473561644554,1.0,0.9094590544700623,0.7599999904632568,0.0005
0.04372869059443474,0.9807692170143127,0.9177165031433105,0.7599999904632568,0.0005
0.026205379515886307,0.9903846383094788,0.913888692855835,0.7599999904632568,0.0005
0.01159253716468811,1.0,0.9125109910964966,0.7599999904632568,0.0005
0.015109195373952389,1.0,0.9129158854484558,0.7599999904632568,0.0005
0.015239644795656204,1.0,0.9146687984466553,0.7599999904632568,0.0005
0.06213351711630821,0.9615384340286255,0.9289823770523071,0.7599999904632568,0.0005
0.04265537112951279,0.9807692170143127,0.9542660713195801,0.7200000286102295,0.0005
0.028204675763845444,0.9903846383094788,0.9658076763153076,0.7200000286102295,0.0005
0.020570246502757072,1.0,0.9776551723480225,0.7200000286102295,0.0005
0.027678318321704865,1.0,0.9847416877746582,0.7200000286102295,0.0005
0.07573937624692917,0.9807692170143127,0.9668005108833313,0.7200000286102295,0.0005
0.04915478453040123,0.9903846383094788,0.9398255944252014,0.7599999904632568,0.0005
0.03526598587632179,0.9807692170143127,0.9276653528213501,0.7200000286102295,0.0005
0.008769989013671875,1.0,0.9272549152374268,0.7200000286102295,0.0005
0.04494794085621834,0.9807692170143127,0.9511072635650635,0.7200000286102295,0.0005
0.008980568498373032,1.0,0.9841023087501526,0.7200000286102295,0.0005
0.04211040586233139,0.9807692170143127,1.007879614830017,0.7200000286102295,0.0005
0.06801331788301468,0.9903846383094788,1.045701265335083,0.7200000286102295,0.0005
0.0630762055516243,0.9807692170143127,1.0394648313522339,0.7200000286102295,0.0005
0.03584829717874527,0.9807692170143127,0.9963935613632202,0.7200000286102295,0.0005
0.029474126175045967,0.9903846383094788,1.0052239894866943,0.7200000286102295,0.0005
0.08176019787788391,0.9615384340286255,0.9491279721260071,0.7200000286102295,0.0005
0.04686856269836426,0.9903846383094788,0.9339921474456787,0.7200000286102295,0.0005
0.0156733226031065,1.0,0.9354322552680969,0.7200000286102295,0.0005
0.02194230817258358,0.9903846383094788,0.9409781694412231,0.7200000286102295,0.0005
0.02649368718266487,0.9903846383094788,0.9415907859802246,0.7200000286102295,0.0005
0.018275614827871323,1.0,0.9498238563537598,0.7200000286102295,0.0005
