loss,accuracy,val_loss,val_accuracy,lr
0.06381573528051376,0.9805825352668762,1.5131386518478394,0.7307692170143127,0.001
0.032124992460012436,0.9902912378311157,1.467917799949646,0.692307710647583,0.001
0.03945879265666008,0.9805825352668762,1.4369513988494873,0.692307710647583,0.001
0.019529806450009346,1.0,1.6001427173614502,0.692307710647583,0.001
0.050250813364982605,0.9805825352668762,1.6966439485549927,0.6538461446762085,0.001
0.08002915233373642,0.9805825352668762,1.6264280080795288,0.6538461446762085,0.001
0.07037071883678436,0.9805825352668762,1.4968643188476562,0.6538461446762085,0.001
0.06670306622982025,0.9902912378311157,1.4273663759231567,0.692307710647583,0.001
0.07817469537258148,0.9611650705337524,1.5031046867370605,0.6538461446762085,0.001
0.03596363216638565,0.9902912378311157,1.3996144533157349,0.6538461446762085,0.001
0.09595179557800293,0.9611650705337524,1.5451295375823975,0.6538461446762085,0.001
0.03566747158765793,0.9805825352668762,1.5332567691802979,0.692307710647583,0.001
0.04056209698319435,0.9902912378311157,1.5477887392044067,0.7307692170143127,0.001
0.02249436266720295,1.0,1.5015928745269775,0.692307710647583,0.001
0.11239181458950043,0.9708737730979919,1.4759268760681152,0.692307710647583,0.001
0.030673205852508545,1.0,1.6170209646224976,0.6538461446762085,0.001
0.17370422184467316,0.9126213788986206,1.5037569999694824,0.6538461446762085,0.001
0.05779522657394409,0.9708737730979919,1.4223188161849976,0.6538461446762085,0.001
0.04723832756280899,0.9805825352668762,1.2914000749588013,0.6538461446762085,0.001
0.054343629628419876,0.9805825352668762,1.2563328742980957,0.6153846383094788,0.001
0.019126709550619125,1.0,1.2625489234924316,0.6538461446762085,0.001
0.043074894696474075,0.9902912378311157,1.2963733673095703,0.7307692170143127,0.001
0.011863898485898972,1.0,1.349811315536499,0.7307692170143127,0.001
0.034991130232810974,0.9902912378311157,1.3233764171600342,0.7307692170143127,0.001
0.09041308611631393,0.9805825352668762,1.2099918127059937,0.692307710647583,0.001
0.04541647434234619,0.9805825352668762,1.2907761335372925,0.692307710647583,0.001
0.10009800642728806,0.9611650705337524,1.3381273746490479,0.692307710647583,0.001
0.03885529935359955,0.9902912378311157,1.420090913772583,0.692307710647583,0.001
0.01881515607237816,1.0,1.4018274545669556,0.692307710647583,0.001
0.02220168150961399,1.0,1.359237551689148,0.692307710647583,0.001
0.026869485154747963,0.9902912378311157,1.3531019687652588,0.692307710647583,0.001
0.044722773134708405,0.9805825352668762,1.3172705173492432,0.692307710647583,0.001
0.0508878119289875,0.9805825352668762,1.324005365371704,0.7307692170143127,0.001
0.019342530518770218,1.0,1.3070474863052368,0.7307692170143127,0.001
0.03885350003838539,0.9902912378311157,1.2703524827957153,0.692307710647583,0.001
0.027570221573114395,0.9902912378311157,1.2873387336730957,0.692307710647583,0.001
0.019496377557516098,1.0,1.308034896850586,0.692307710647583,0.001
0.028247421607375145,0.9902912378311157,1.3280214071273804,0.692307710647583,0.001
0.049398962408304214,0.9805825352668762,1.4510643482208252,0.692307710647583,0.001
0.03469491004943848,0.9902912378311157,1.5950582027435303,0.7307692170143127,0.001
0.03742414712905884,0.9902912378311157,1.6486703157424927,0.692307710647583,0.001
0.025384213775396347,1.0,1.56053626537323,0.7307692170143127,0.001
0.028774578124284744,1.0,1.5859118700027466,0.6538461446762085,0.001
0.06068616360425949,0.9805825352668762,1.5875766277313232,0.6538461446762085,0.001
0.053741395473480225,0.9805825352668762,1.4633979797363281,0.7307692170143127,0.001
0.05590444803237915,0.9805825352668762,1.4921425580978394,0.692307710647583,0.001
0.03216418996453285,0.9805825352668762,1.5241169929504395,0.692307710647583,0.001
0.027834966778755188,0.9902912378311157,1.5631489753723145,0.6538461446762085,0.001
0.020659970119595528,1.0,1.5607534646987915,0.6538461446762085,0.001
0.036194246262311935,0.9902912378311157,1.5288435220718384,0.692307710647583,0.001
0.009106216952204704,1.0,1.4906493425369263,0.692307710647583,0.001
0.03588476404547691,0.9902912378311157,1.504851222038269,0.692307710647583,0.001
0.0216679610311985,0.9902912378311157,1.505825161933899,0.692307710647583,0.001
0.036560188978910446,0.9902912378311157,1.4151471853256226,0.7307692170143127,0.001
0.09286895394325256,0.9611650705337524,1.4190330505371094,0.692307710647583,0.001
0.039976831525564194,1.0,1.434997797012329,0.692307710647583,0.001
0.01926347054541111,1.0,1.3880786895751953,0.6538461446762085,0.001
0.07137423753738403,0.9902912378311157,1.5623635053634644,0.6153846383094788,0.001
0.031174074858427048,1.0,1.7941181659698486,0.6153846383094788,0.001
0.039618778973817825,0.9805825352668762,1.855886697769165,0.6153846383094788,0.001
0.022654123604297638,0.9902912378311157,1.8247681856155396,0.6538461446762085,0.001
0.026515372097492218,1.0,1.796837329864502,0.692307710647583,0.001
0.030243171378970146,0.9902912378311157,1.72207510471344,0.6538461446762085,0.001
0.14086666703224182,0.9514563083648682,1.5143826007843018,0.692307710647583,0.001
0.031079309061169624,0.9902912378311157,1.4902405738830566,0.692307710647583,0.001
0.06694909185171127,0.9805825352668762,1.4642843008041382,0.6538461446762085,0.001
0.07837401330471039,0.9708737730979919,1.5748157501220703,0.6538461446762085,0.001
0.022595202550292015,1.0,1.6017779111862183,0.6538461446762085,0.001
0.03725357726216316,0.9902912378311157,1.5497772693634033,0.6538461446762085,0.001
0.06267063319683075,0.9805825352668762,1.4658334255218506,0.6538461446762085,0.001
0.0610322430729866,0.9805825352668762,1.4482547044754028,0.6538461446762085,0.001
0.07218781113624573,0.9805825352668762,1.5809682607650757,0.6538461446762085,0.001
0.02787003666162491,0.9902912378311157,1.6131738424301147,0.6153846383094788,0.001
0.022765852510929108,1.0,1.6360371112823486,0.6153846383094788,0.001
0.04066796600818634,0.9902912378311157,1.4974331855773926,0.692307710647583,0.001
0.01367302518337965,1.0,1.419049620628357,0.6538461446762085,0.001
0.03935099020600319,0.9902912378311157,1.4040385484695435,0.6538461446762085,0.001
0.06666462868452072,0.9708737730979919,1.3134263753890991,0.6538461446762085,0.001
0.014957685023546219,1.0,1.2793241739273071,0.6538461446762085,0.001
0.06852535158395767,0.9708737730979919,1.374873399734497,0.6153846383094788,0.001
0.03877270221710205,0.9902912378311157,1.5599312782287598,0.6153846383094788,0.001
0.07720722258090973,0.9805825352668762,1.7520091533660889,0.6538461446762085,0.001
0.041781164705753326,0.9805825352668762,1.6140364408493042,0.6153846383094788,0.001
0.018654095008969307,1.0,1.5415499210357666,0.692307710647583,0.001
0.023318029940128326,1.0,1.45995032787323,0.692307710647583,0.001
0.07846756279468536,0.9708737730979919,1.2712212800979614,0.6153846383094788,0.001
0.025662366300821304,1.0,1.2558790445327759,0.6153846383094788,0.001
0.06456062197685242,0.9805825352668762,1.2579669952392578,0.6153846383094788,0.001
0.014003662392497063,1.0,1.3228615522384644,0.6153846383094788,0.001
0.02758578211069107,1.0,1.3579514026641846,0.5769230723381042,0.001
0.024725930765271187,1.0,1.4501442909240723,0.5769230723381042,0.001
0.008783947676420212,1.0,1.4836565256118774,0.5769230723381042,0.001
0.022195033729076385,0.9902912378311157,1.5079939365386963,0.5769230723381042,0.001
0.1265975534915924,0.9708737730979919,1.4398607015609741,0.5769230723381042,0.001
0.02466561272740364,1.0,1.4466780424118042,0.6153846383094788,0.001
0.03802883252501488,0.9902912378311157,1.3660627603530884,0.6153846383094788,0.001
0.028454292565584183,0.9902912378311157,1.3865255117416382,0.6153846383094788,0.001
0.04265565425157547,0.9902912378311157,1.46907639503479,0.6153846383094788,0.001
0.12460651993751526,0.9514563083648682,1.55379056930542,0.6538461446762085,0.001
0.012346461415290833,1.0,1.8032162189483643,0.692307710647583,0.001
0.048439089208841324,0.9805825352668762,1.8457396030426025,0.692307710647583,0.001
0.07216896116733551,0.9708737730979919,1.7731997966766357,0.692307710647583,0.001
0.014935287646949291,1.0,1.681344985961914,0.6538461446762085,0.001
0.06137445941567421,0.9805825352668762,1.69283127784729,0.6538461446762085,0.001
0.0371440052986145,0.9902912378311157,1.6028554439544678,0.6153846383094788,0.001
0.07083108276128769,0.9805825352668762,1.590709924697876,0.6153846383094788,0.001
0.02005760185420513,1.0,1.7009773254394531,0.5769230723381042,0.001
0.028654059395194054,0.9902912378311157,1.7266710996627808,0.5769230723381042,0.001
0.04057087004184723,0.9805825352668762,1.6762123107910156,0.692307710647583,0.001
0.0583115890622139,0.9611650705337524,1.7753926515579224,0.692307710647583,0.001
0.04483981803059578,0.9805825352668762,1.8037365674972534,0.692307710647583,0.001
0.015153064392507076,1.0,1.7926126718521118,0.692307710647583,0.001
0.08796055614948273,0.9514563083648682,1.632140040397644,0.692307710647583,0.001
0.04696183651685715,0.9805825352668762,1.684807538986206,0.692307710647583,0.001
0.01703089103102684,1.0,1.7293626070022583,0.692307710647583,0.001
0.01428420189768076,1.0,1.7241562604904175,0.6538461446762085,0.001
0.025235531851649284,1.0,1.7545002698898315,0.6538461446762085,0.001
0.03360362350940704,0.9805825352668762,1.7095329761505127,0.692307710647583,0.001
0.12755273282527924,0.9417475461959839,1.896151065826416,0.6538461446762085,0.001
0.013998260721564293,1.0,1.8837714195251465,0.6153846383094788,0.001
0.14407508075237274,0.9320388436317444,1.9050681591033936,0.692307710647583,0.001
0.02770092338323593,0.9902912378311157,1.762671709060669,0.7692307829856873,0.001
0.09671508520841599,0.9805825352668762,1.7048392295837402,0.6538461446762085,0.001
0.034160807728767395,1.0,1.7457658052444458,0.6538461446762085,0.001
0.014287191443145275,1.0,1.7036089897155762,0.6538461446762085,0.001
0.03398600220680237,0.9902912378311157,1.7037959098815918,0.6538461446762085,0.001
0.08004387468099594,0.9902912378311157,1.7628052234649658,0.6538461446762085,0.001
0.024963246658444405,0.9902912378311157,1.7845393419265747,0.6538461446762085,0.001
0.10597188025712967,0.9708737730979919,1.754433512687683,0.692307710647583,0.001
0.021998722106218338,1.0,1.8336405754089355,0.7307692170143127,0.001
0.027256537228822708,0.9902912378311157,1.8064289093017578,0.7307692170143127,0.001
0.015377205796539783,1.0,1.7790030241012573,0.7307692170143127,0.001
0.014053930528461933,1.0,1.7381116151809692,0.7307692170143127,0.001
0.052586957812309265,0.9805825352668762,1.7703430652618408,0.7307692170143127,0.001
0.046248480677604675,0.9805825352668762,1.7309952974319458,0.692307710647583,0.001
0.019536832347512245,1.0,1.7260894775390625,0.6538461446762085,0.001
0.03536706417798996,0.9902912378311157,1.7563151121139526,0.692307710647583,0.001
0.022351732477545738,1.0,1.746934413909912,0.692307710647583,0.001
0.01305337529629469,1.0,1.7106393575668335,0.692307710647583,0.001
0.09428631514310837,0.9805825352668762,1.621711015701294,0.692307710647583,0.001
0.024714572355151176,1.0,1.5973570346832275,0.692307710647583,0.001
0.0617157481610775,0.9805825352668762,1.6235730648040771,0.692307710647583,0.001
0.02965705655515194,0.9805825352668762,1.6680142879486084,0.692307710647583,0.0005
0.11371944844722748,0.9708737730979919,1.6822550296783447,0.6153846383094788,0.0005
0.021743012592196465,0.9902912378311157,1.6157060861587524,0.6538461446762085,0.0005
0.026138650253415108,1.0,1.631289005279541,0.6538461446762085,0.0005
0.04730925336480141,0.9805825352668762,1.5700602531433105,0.6538461446762085,0.0005
0.010624540969729424,1.0,1.5400587320327759,0.6538461446762085,0.0005
0.02604970894753933,0.9902912378311157,1.5618278980255127,0.6538461446762085,0.0005
0.022845661267638206,1.0,1.581816554069519,0.6538461446762085,0.0005
0.03122990019619465,0.9902912378311157,1.5216796398162842,0.6538461446762085,0.0005
0.03666301071643829,0.9805825352668762,1.5160255432128906,0.6538461446762085,0.0005
0.06789334863424301,0.9805825352668762,1.5696489810943604,0.6538461446762085,0.0005
0.03972850739955902,0.9902912378311157,1.6606407165527344,0.6538461446762085,0.0005
0.07059184461832047,0.9611650705337524,1.8175886869430542,0.6538461446762085,0.0005
0.041605718433856964,0.9902912378311157,1.8259755373001099,0.6538461446762085,0.0005
0.04933277145028114,0.9805825352668762,1.7967559099197388,0.6538461446762085,0.0005
0.024430930614471436,0.9902912378311157,1.8386765718460083,0.692307710647583,0.0005
0.054686907678842545,0.9902912378311157,1.8561261892318726,0.692307710647583,0.0005
0.021054459735751152,1.0,1.7953059673309326,0.692307710647583,0.0005
0.01650967262685299,1.0,1.7660813331604004,0.692307710647583,0.0005
0.1326676607131958,0.9611650705337524,1.7270615100860596,0.6538461446762085,0.0005
0.032979320734739304,0.9902912378311157,1.7020632028579712,0.6538461446762085,0.0005
0.014021373353898525,1.0,1.6908262968063354,0.6538461446762085,0.0005
0.011785107664763927,1.0,1.674365758895874,0.6538461446762085,0.0005
0.016590455546975136,1.0,1.6530635356903076,0.6538461446762085,0.0005
