loss,accuracy,val_loss,val_accuracy,lr
0.245697021484375,0.8931297659873962,1.3986334800720215,0.39393940567970276,0.00025
0.2613837718963623,0.8931297659873962,1.4216485023498535,0.4545454680919647,0.00025
0.19314493238925934,0.9389312863349915,1.400130271911621,0.4545454680919647,0.00025
0.29069533944129944,0.885496199131012,1.3832842111587524,0.4545454680919647,0.00025
0.3001919388771057,0.8931297659873962,1.4237288236618042,0.42424243688583374,0.00025
0.3859652876853943,0.8625954389572144,1.4341124296188354,0.4848484992980957,0.00025
0.29370856285095215,0.8778625726699829,1.4182226657867432,0.4545454680919647,0.00025
0.2157399207353592,0.9465649127960205,1.4236271381378174,0.4545454680919647,0.00025
0.22830897569656372,0.9236640930175781,1.4093328714370728,0.4545454680919647,0.00025
0.17487889528274536,0.9465649127960205,1.4482742547988892,0.4848484992980957,0.00025
0.2275284081697464,0.9465649127960205,1.4358739852905273,0.4848484992980957,0.00025
0.19704179465770721,0.9312977194786072,1.4702949523925781,0.4848484992980957,0.00025
0.2254231870174408,0.9083969593048096,1.4848922491073608,0.4848484992980957,0.00025
0.3493494987487793,0.8778625726699829,1.5013148784637451,0.5151515007019043,0.00025
0.2590474784374237,0.9007633328437805,1.4866652488708496,0.5151515007019043,0.00025
0.27231425046920776,0.8702290058135986,1.4902833700180054,0.5151515007019043,0.00025
0.28858673572540283,0.885496199131012,1.4486366510391235,0.5151515007019043,0.00025
0.18481114506721497,0.9465649127960205,1.4698466062545776,0.5151515007019043,0.00025
0.13829153776168823,0.9694656729698181,1.4388047456741333,0.4848484992980957,0.00025
0.17798125743865967,0.9541984796524048,1.4086756706237793,0.4848484992980957,0.00025
0.18819427490234375,0.9541984796524048,1.4022217988967896,0.5151515007019043,0.00025
0.19322915375232697,0.9389312863349915,1.4065091609954834,0.5151515007019043,0.00025
0.22048021852970123,0.9160305261611938,1.4368674755096436,0.5151515007019043,0.00025
0.24947252869606018,0.9236640930175781,1.427993893623352,0.5151515007019043,0.00025
0.19901646673679352,0.9389312863349915,1.4015206098556519,0.5454545617103577,0.00025
0.22189441323280334,0.9160305261611938,1.3945094347000122,0.4848484992980957,0.00025
0.18536846339702606,0.9389312863349915,1.3859292268753052,0.4545454680919647,0.00025
0.2089821994304657,0.9160305261611938,1.394887924194336,0.4848484992980957,0.00025
0.17449352145195007,0.9541984796524048,1.465147614479065,0.5151515007019043,0.00025
0.21842724084854126,0.9389312863349915,1.503272294998169,0.5151515007019043,0.00025
0.160785973072052,0.9694656729698181,1.392776608467102,0.5454545617103577,0.00025
0.2088623344898224,0.9236640930175781,1.423501968383789,0.4848484992980957,0.00025
0.2103520929813385,0.9236640930175781,1.4520925283432007,0.4545454680919647,0.00025
0.18560859560966492,0.9389312863349915,1.3986294269561768,0.5151515007019043,0.00025
0.2316627949476242,0.9160305261611938,1.4057269096374512,0.5151515007019043,0.00025
0.3067496716976166,0.9007633328437805,1.4784815311431885,0.5151515007019043,0.00025
0.19641847908496857,0.9465649127960205,1.4925410747528076,0.4545454680919647,0.00025
0.23587936162948608,0.9007633328437805,1.4969005584716797,0.4545454680919647,0.00025
0.20591291785240173,0.9083969593048096,1.5862672328948975,0.4545454680919647,0.00025
0.236130490899086,0.9160305261611938,1.5617841482162476,0.4545454680919647,0.00025
0.18638011813163757,0.9541984796524048,1.5299009084701538,0.4848484992980957,0.00025
0.20817811787128448,0.9312977194786072,1.462439775466919,0.5151515007019043,0.00025
0.2329453080892563,0.9160305261611938,1.4404728412628174,0.5151515007019043,0.00025
0.19029195606708527,0.9160305261611938,1.4385489225387573,0.5151515007019043,0.00025
0.17380070686340332,0.9541984796524048,1.4482158422470093,0.5454545617103577,0.00025
0.1759079098701477,0.9465649127960205,1.4764750003814697,0.5151515007019043,0.00025
0.19638237357139587,0.9236640930175781,1.4836636781692505,0.4545454680919647,0.00025
0.1755003184080124,0.9465649127960205,1.5590585470199585,0.4848484992980957,0.00025
0.2757420837879181,0.8778625726699829,1.5661112070083618,0.4545454680919647,0.00025
0.1469116508960724,0.9694656729698181,1.5346930027008057,0.42424243688583374,0.00025
0.26530227065086365,0.9007633328437805,1.4654039144515991,0.42424243688583374,0.00025
0.11981704086065292,0.9770992398262024,1.4327538013458252,0.4848484992980957,0.00025
0.20384106040000916,0.9236640930175781,1.458163857460022,0.42424243688583374,0.00025
0.25938716530799866,0.9083969593048096,1.4924525022506714,0.4545454680919647,0.00025
0.3222329914569855,0.847328245639801,1.5678948163986206,0.4545454680919647,0.00025
0.21931850910186768,0.9083969593048096,1.5560280084609985,0.4545454680919647,0.00025
0.23864196240901947,0.9083969593048096,1.4986121654510498,0.4545454680919647,0.00025
0.1933821439743042,0.9465649127960205,1.4496800899505615,0.4848484992980957,0.00025
0.27169811725616455,0.9007633328437805,1.4368926286697388,0.4848484992980957,0.00025
0.1474619209766388,0.9694656729698181,1.4205214977264404,0.4848484992980957,0.00025
0.1874428242444992,0.9465649127960205,1.4383916854858398,0.4848484992980957,0.00025
0.17452478408813477,0.9389312863349915,1.5061510801315308,0.5151515007019043,0.00025
0.17359238862991333,0.9312977194786072,1.5260077714920044,0.5454545617103577,0.00025
0.2312266230583191,0.9007633328437805,1.480401635169983,0.5151515007019043,0.00025
0.23144757747650146,0.9312977194786072,1.4766714572906494,0.4848484992980957,0.00025
0.2449159473180771,0.9236640930175781,1.5204998254776,0.4545454680919647,0.00025
0.237421452999115,0.9083969593048096,1.5915849208831787,0.4848484992980957,0.00025
0.16576598584651947,0.9618320465087891,1.5646772384643555,0.4848484992980957,0.00025
0.29530906677246094,0.9160305261611938,1.4587163925170898,0.4848484992980957,0.00025
0.18410249054431915,0.9389312863349915,1.3903961181640625,0.5454545617103577,0.00025
0.1319616138935089,0.9618320465087891,1.434587836265564,0.5151515007019043,0.00025
0.11822213232517242,0.9847328066825867,1.4922268390655518,0.4545454680919647,0.00025
0.23600086569786072,0.9236640930175781,1.4982285499572754,0.4545454680919647,0.00025
0.14207281172275543,0.9389312863349915,1.5133533477783203,0.4545454680919647,0.00025
0.3117712438106537,0.9083969593048096,1.5298963785171509,0.4545454680919647,0.00025
0.23940622806549072,0.9007633328437805,1.556774377822876,0.4545454680919647,0.00025
0.24930983781814575,0.885496199131012,1.5192992687225342,0.4545454680919647,0.00025
0.13869939744472504,0.9694656729698181,1.4839047193527222,0.4545454680919647,0.00025
0.26297619938850403,0.9389312863349915,1.4926494359970093,0.4545454680919647,0.00025
0.16973069310188293,0.9236640930175781,1.5256975889205933,0.4848484992980957,0.00025
0.2020091861486435,0.9618320465087891,1.5067603588104248,0.5151515007019043,0.00025
0.172171950340271,0.9541984796524048,1.5156649351119995,0.4848484992980957,0.00025
0.15245844423770905,0.9541984796524048,1.5155549049377441,0.5151515007019043,0.00025
0.12532144784927368,0.9541984796524048,1.4790035486221313,0.5151515007019043,0.00025
0.19433915615081787,0.9236640930175781,1.520642876625061,0.4848484992980957,0.00025
0.14562532305717468,0.9694656729698181,1.5476293563842773,0.5151515007019043,0.00025
0.15858595073223114,0.9541984796524048,1.5679972171783447,0.42424243688583374,0.00025
0.19903074204921722,0.9389312863349915,1.5434015989303589,0.4545454680919647,0.00025
0.1760714054107666,0.9541984796524048,1.5231164693832397,0.4545454680919647,0.00025
0.11171466112136841,0.9770992398262024,1.5002495050430298,0.4545454680919647,0.00025
0.12502455711364746,0.9694656729698181,1.519520878791809,0.4545454680919647,0.00025
0.2269793003797531,0.9160305261611938,1.6207294464111328,0.4545454680919647,0.00025
0.14274238049983978,0.9465649127960205,1.6646792888641357,0.4545454680919647,0.00025
0.2433406561613083,0.9160305261611938,1.619071364402771,0.4545454680919647,0.00025
0.23705144226551056,0.9389312863349915,1.6205846071243286,0.4545454680919647,0.00025
0.22831794619560242,0.9007633328437805,1.604308009147644,0.4848484992980957,0.00025
0.1251562386751175,0.9694656729698181,1.5871658325195312,0.4848484992980957,0.00025
0.16128197312355042,0.9465649127960205,1.575551152229309,0.4545454680919647,0.00025
0.15618082880973816,0.9541984796524048,1.5449426174163818,0.42424243688583374,0.00025
0.24769875407218933,0.885496199131012,1.5856809616088867,0.42424243688583374,0.00025
0.1932530552148819,0.9236640930175781,1.6297680139541626,0.42424243688583374,0.00025
0.13544988632202148,0.9541984796524048,1.6569968461990356,0.42424243688583374,0.00025
0.13104400038719177,0.9541984796524048,1.6233689785003662,0.42424243688583374,0.00025
0.09196729958057404,0.9847328066825867,1.58110773563385,0.42424243688583374,0.00025
0.22677820920944214,0.9312977194786072,1.6181995868682861,0.42424243688583374,0.00025
0.12642982602119446,0.9618320465087891,1.588784098625183,0.42424243688583374,0.00025
0.22147411108016968,0.9160305261611938,1.5166276693344116,0.4545454680919647,0.00025
0.19121557474136353,0.9465649127960205,1.5232223272323608,0.4545454680919647,0.00025
0.1926976889371872,0.9465649127960205,1.514473557472229,0.4545454680919647,0.00025
0.0875544399023056,0.9618320465087891,1.516550898551941,0.4545454680919647,0.00025
0.18522688746452332,0.9389312863349915,1.602071762084961,0.42424243688583374,0.00025
0.20421503484249115,0.9389312863349915,1.658118724822998,0.42424243688583374,0.00025
0.139828622341156,0.9465649127960205,1.5690181255340576,0.42424243688583374,0.00025
0.19568029046058655,0.9465649127960205,1.5070215463638306,0.4545454680919647,0.00025
0.11029847711324692,0.9770992398262024,1.460479497909546,0.4848484992980957,0.00025
0.17098547518253326,0.9312977194786072,1.434044599533081,0.4848484992980957,0.00025
0.19256916642189026,0.9007633328437805,1.4237247705459595,0.4848484992980957,0.00025
0.12444423139095306,0.9618320465087891,1.4444408416748047,0.4848484992980957,0.00025
0.09405169636011124,0.9770992398262024,1.455898404121399,0.4545454680919647,0.00025
0.2551623582839966,0.9236640930175781,1.4843331575393677,0.4545454680919647,0.00025
0.16877546906471252,0.9465649127960205,1.5266178846359253,0.4545454680919647,0.00025
0.1298823207616806,0.9465649127960205,1.4467711448669434,0.4545454680919647,0.00025
0.12913353741168976,0.9694656729698181,1.3937265872955322,0.4545454680919647,0.00025
0.18104320764541626,0.9465649127960205,1.3863492012023926,0.4545454680919647,0.00025
0.18927299976348877,0.9236640930175781,1.326537847518921,0.5757575631141663,0.00025
0.22352799773216248,0.9160305261611938,1.4031354188919067,0.6060606241226196,0.00025
0.09691588580608368,0.9694656729698181,1.4469199180603027,0.5151515007019043,0.00025
0.16384926438331604,0.9465649127960205,1.3938716650009155,0.4545454680919647,0.00025
0.20396144688129425,0.9312977194786072,1.3576761484146118,0.4545454680919647,0.00025
0.07793170213699341,0.9770992398262024,1.2961719036102295,0.5151515007019043,0.00025
0.09279125183820724,0.9770992398262024,1.3479539155960083,0.4848484992980957,0.00025
0.1449034959077835,0.9541984796524048,1.398006558418274,0.4848484992980957,0.00025
0.17962704598903656,0.9541984796524048,1.4858059883117676,0.4848484992980957,0.00025
0.18202237784862518,0.9312977194786072,1.5022081136703491,0.4848484992980957,0.00025
0.15311023592948914,0.9541984796524048,1.4825867414474487,0.4848484992980957,0.00025
0.12605999410152435,0.9694656729698181,1.4792426824569702,0.4545454680919647,0.00025
0.16897188127040863,0.9694656729698181,1.5067479610443115,0.4545454680919647,0.00025
0.14139895141124725,0.9541984796524048,1.5787421464920044,0.4848484992980957,0.00025
0.16037972271442413,0.9465649127960205,1.6114624738693237,0.4545454680919647,0.00025
0.0880800262093544,0.9847328066825867,1.558214783668518,0.4545454680919647,0.00025
