loss,accuracy,val_loss,val_accuracy,lr
0.0011449427111074328,1.0,0.02031615562736988,0.9861111044883728,0.00025
0.0010340255685150623,1.0,0.015005024150013924,0.9861111044883728,0.00025
0.007997004315257072,0.9965277910232544,0.00899189431220293,1.0,0.00025
0.02044598013162613,0.9965277910232544,0.19442878663539886,0.9166666865348816,0.00025
0.014947861433029175,0.9965277910232544,1.358520269393921,0.7222222089767456,0.00025
0.008367521688342094,1.0,0.07724359631538391,0.9861111044883728,0.00025
0.008651833049952984,1.0,0.0795961394906044,0.9722222089767456,0.00025
0.005253644660115242,1.0,0.020576952025294304,1.0,0.00025
0.0030165419448167086,1.0,0.01706743612885475,1.0,0.00025
0.0022084424272179604,1.0,0.022742673754692078,0.9861111044883728,0.00025
0.0010881023481488228,1.0,0.02046806365251541,0.9861111044883728,0.00025
0.002255154075101018,1.0,0.012185252271592617,1.0,0.00025
0.0009493122342973948,1.0,0.005748361814767122,1.0,0.00025
0.002399938879534602,1.0,0.00359534309245646,1.0,0.00025
0.00101929169613868,1.0,0.0028616460040211678,1.0,0.00025
0.0010525989346206188,1.0,0.0029010570142418146,1.0,0.00025
0.0008843760588206351,1.0,0.0031220177188515663,1.0,0.00025
0.0019045344088226557,1.0,0.002992839552462101,1.0,0.00025
0.0011677922448143363,1.0,0.002612499287351966,1.0,0.00025
0.0007715225219726562,1.0,0.0024410723708570004,1.0,0.00025
0.0009201195789501071,1.0,0.002552204765379429,1.0,0.000125
0.0016381648601964116,1.0,0.0028862329199910164,1.0,0.000125
0.0010172436013817787,1.0,0.003077954286709428,1.0,0.000125
0.0008115272503346205,1.0,0.002758513204753399,1.0,0.000125
0.0005940121482126415,1.0,0.0024136705324053764,1.0,0.000125
0.0007905696984380484,1.0,0.0022988207638263702,1.0,0.000125
0.001701273606158793,1.0,0.0018714022589847445,1.0,0.000125
0.0010361105669289827,1.0,0.0018198833568021655,1.0,0.000125
0.001820958685129881,1.0,0.001989753684028983,1.0,0.000125
0.0010374272242188454,1.0,0.0019983681850135326,1.0,0.000125
0.0009792018681764603,1.0,0.001837166491895914,1.0,0.000125
0.000580893422011286,1.0,0.0017746748635545373,1.0,0.000125
0.0008013586630113423,1.0,0.00173658668063581,1.0,0.000125
0.0012345095165073872,1.0,0.0015919993165880442,1.0,0.000125
0.0011910353787243366,1.0,0.0016868957318365574,1.0,0.000125
0.00311968382447958,1.0,0.001959776971489191,1.0,0.000125
0.0009374991059303284,1.0,0.002146806800737977,1.0,0.000125
0.0009593062568455935,1.0,0.002001055981963873,1.0,0.000125
0.0009423530427739024,1.0,0.001964824041351676,1.0,0.000125
0.0006547767552547157,1.0,0.0019571201410144567,1.0,0.000125
0.00046217895578593016,1.0,0.001958855427801609,1.0,0.000125
0.000807973847258836,1.0,0.0020866254344582558,1.0,0.000125
0.0006774917710572481,1.0,0.002277375664561987,1.0,0.000125
0.0009828252950683236,1.0,0.0023885515984147787,1.0,0.000125
0.0008537552203051746,1.0,0.002376190386712551,1.0,0.000125
0.0010432034032419324,1.0,0.002807742916047573,1.0,0.000125
0.0009490367374382913,1.0,0.002814134117215872,1.0,0.000125
0.0013874678406864405,1.0,0.002166402293369174,1.0,0.000125
0.0018490017391741276,1.0,0.0020015717018395662,1.0,0.000125
0.0009079789742827415,1.0,0.002093349350616336,1.0,0.000125
0.0013967794366180897,1.0,0.0014057890512049198,1.0,0.000125
0.001489874441176653,1.0,0.0018087085336446762,1.0,0.000125
0.0005587779451161623,1.0,0.002357926918193698,1.0,0.000125
0.0009921742603182793,1.0,0.002090116497129202,1.0,0.000125
0.0006697284406982362,1.0,0.0019607688300311565,1.0,0.000125
0.0006094884593039751,1.0,0.0018238715128973126,1.0,0.000125
0.0007087222184054554,1.0,0.0017957157688215375,1.0,0.000125
0.0009924713522195816,1.0,0.0017362131038680673,1.0,0.000125
0.0006219720817171037,1.0,0.0017690397799015045,1.0,0.000125
0.0009353974019177258,1.0,0.002031944924965501,1.0,0.000125
0.0004252918588463217,1.0,0.002100349636748433,1.0,0.000125
0.0009405644959770143,1.0,0.0029882495291531086,1.0,0.000125
0.0014009895967319608,1.0,0.002738884650170803,1.0,0.000125
0.00039955152897164226,1.0,0.0024327547289431095,1.0,0.000125
0.0006820193957537413,1.0,0.002248837612569332,1.0,0.000125
0.0008079608669504523,1.0,0.002243445487692952,1.0,0.000125
0.0007721323054283857,1.0,0.0017146572936326265,1.0,0.000125
0.0005691767437383533,1.0,0.0016989541472867131,1.0,0.000125
0.0011408249847590923,1.0,0.001755268662236631,1.0,0.000125
0.0013275729725137353,1.0,0.001892762491479516,1.0,0.000125
0.00041912836604751647,1.0,0.001896557048894465,1.0,0.000125
0.0004938368801958859,1.0,0.0016974606551229954,1.0,0.000125
0.00040753441862761974,1.0,0.0016059210756793618,1.0,0.000125
0.0005165560869500041,1.0,0.0014898524386808276,1.0,0.000125
0.0007705813623033464,1.0,0.002040781546384096,1.0,0.000125
0.000702587713021785,1.0,0.002262883121147752,1.0,0.000125
0.0005265664076432586,1.0,0.002363332314416766,1.0,0.000125
0.0005853710463270545,1.0,0.002406360814347863,1.0,0.000125
0.0008070464828051627,1.0,0.002112393965944648,1.0,0.000125
0.0005223100306466222,1.0,0.001933705061674118,1.0,0.000125
0.0005133393569849432,1.0,0.0018332977779209614,1.0,0.000125
0.0005933070206083357,1.0,0.0016555124893784523,1.0,0.000125
0.0007544712861999869,1.0,0.0016826643841341138,1.0,0.000125
0.0008823481621220708,1.0,0.0018328734440729022,1.0,0.000125
0.0010955141624435782,1.0,0.002140798605978489,1.0,0.000125
0.0016400618478655815,1.0,0.0018992798868566751,1.0,0.000125
0.0020378408953547478,1.0,0.0015730999875813723,1.0,0.000125
0.0014426311245188117,1.0,0.0014917687512934208,1.0,0.000125
0.000630320399068296,1.0,0.001563106314279139,1.0,0.000125
0.0012052892707288265,1.0,0.0014969147741794586,1.0,0.000125
0.0006450969958677888,1.0,0.0013982872478663921,1.0,0.000125
0.0006969484384171665,1.0,0.0013888818211853504,1.0,1e-04
0.000826602044980973,1.0,0.001190562965348363,1.0,1e-04
0.0008682155166752636,1.0,0.0009225330431945622,1.0,1e-04
0.00040471251122653484,1.0,0.000847154762595892,1.0,1e-04
0.0003464834298938513,1.0,0.0008593014208599925,1.0,1e-04
0.0006547218654304743,1.0,0.0010771342786028981,1.0,1e-04
0.0005002307007089257,1.0,0.0012466608313843608,1.0,1e-04
0.00049351662164554,1.0,0.0011851773597300053,1.0,1e-04
0.00047757988795638084,1.0,0.0011776542523875833,1.0,1e-04
0.0003715817292686552,1.0,0.0011804550886154175,1.0,1e-04
0.0004115407937206328,1.0,0.0011680896859616041,1.0,1e-04
0.0003368680481798947,1.0,0.0011464536655694246,1.0,1e-04
