loss,accuracy,val_loss,val_accuracy,lr
0.7886075377464294,0.6488549709320068,1.035752296447754,0.5454545617103577,0.001
0.7927073836326599,0.6564885377883911,1.0911614894866943,0.5454545617103577,0.001
0.7942655682563782,0.6106870174407959,0.92610102891922,0.5757575631141663,0.001
0.7516219615936279,0.6793892979621887,1.1160929203033447,0.5151515007019043,0.001
0.741521418094635,0.6793892979621887,0.9567474126815796,0.5757575631141663,0.001
0.7128284573554993,0.6793892979621887,1.1974902153015137,0.5151515007019043,0.001
0.788175106048584,0.6641221642494202,0.9550036787986755,0.5757575631141663,0.001
0.7858591675758362,0.6183205842971802,0.9317899346351624,0.5757575631141663,0.001
0.7954629063606262,0.6564885377883911,0.8892074227333069,0.6060606241226196,0.001
0.7210423946380615,0.6717557311058044,1.209524393081665,0.5151515007019043,0.001
0.7119006514549255,0.694656491279602,1.3805583715438843,0.5454545617103577,0.001
0.700695812702179,0.7099236845970154,1.225102186203003,0.5151515007019043,0.001
0.725074291229248,0.6717557311058044,1.481376051902771,0.42424243688583374,0.001
0.7791305184364319,0.6488549709320068,2.299076795578003,0.39393940567970276,0.001
0.8140426874160767,0.5877862572669983,1.161500096321106,0.4545454680919647,0.001
0.7619917392730713,0.6259542107582092,1.1929969787597656,0.5151515007019043,0.001
0.8016047477722168,0.6412213444709778,1.4552485942840576,0.39393940567970276,0.001
0.7685126662254333,0.6793892979621887,1.1381561756134033,0.4848484992980957,0.001
0.7167669534683228,0.7022900581359863,1.6531163454055786,0.39393940567970276,0.001
0.7237263321876526,0.6641221642494202,1.387801170349121,0.4545454680919647,0.001
0.6754087209701538,0.694656491279602,1.9645894765853882,0.5151515007019043,0.001
0.7513986825942993,0.6335877776145935,1.4911259412765503,0.4848484992980957,0.001
0.7546707987785339,0.6793892979621887,1.5857017040252686,0.4545454680919647,0.001
0.7005923986434937,0.7099236845970154,1.0984266996383667,0.5454545617103577,0.001
0.6558887362480164,0.7099236845970154,1.342288613319397,0.5454545617103577,0.001
0.6232678294181824,0.732824444770813,1.6652946472167969,0.4848484992980957,0.001
0.7637436389923096,0.7022900581359863,1.1714897155761719,0.5151515007019043,0.001
0.764474093914032,0.6793892979621887,1.3238266706466675,0.4545454680919647,0.001
0.6590591669082642,0.7404580116271973,1.369579553604126,0.5151515007019043,0.001
0.7142128348350525,0.6870229244232178,1.5535527467727661,0.4848484992980957,0.001
0.7070662379264832,0.7022900581359863,1.1432819366455078,0.4848484992980957,0.001
0.7192874550819397,0.6717557311058044,0.860102653503418,0.6363636255264282,0.001
0.6443589925765991,0.7175572514533997,1.105075716972351,0.4848484992980957,0.001
0.7210005521774292,0.6870229244232178,1.1727561950683594,0.5151515007019043,0.001
0.6155660152435303,0.7251908183097839,1.1850641965866089,0.4848484992980957,0.001
0.6665739417076111,0.732824444770813,1.2326768636703491,0.5151515007019043,0.001
0.6442586779594421,0.694656491279602,1.4319636821746826,0.5454545617103577,0.001
0.7039573192596436,0.6870229244232178,1.8209595680236816,0.39393940567970276,0.001
0.593687891960144,0.7557252049446106,1.7717572450637817,0.4848484992980957,0.001
0.6852099895477295,0.6641221642494202,1.1155277490615845,0.5454545617103577,0.001
0.6884428858757019,0.7099236845970154,1.2098755836486816,0.4545454680919647,0.001
0.6785073280334473,0.694656491279602,1.1699497699737549,0.4545454680919647,0.001
0.6131780743598938,0.7251908183097839,1.1842198371887207,0.5151515007019043,0.001
0.6363889575004578,0.732824444770813,1.4371830224990845,0.39393940567970276,0.001
0.6345732808113098,0.7099236845970154,1.7704375982284546,0.4545454680919647,0.001
0.6156390905380249,0.694656491279602,1.568983554840088,0.4848484992980957,0.001
0.5889636874198914,0.7633587718009949,1.2744016647338867,0.4848484992980957,0.001
0.590247631072998,0.732824444770813,1.5061366558074951,0.5454545617103577,0.001
0.5778138637542725,0.7557252049446106,1.1303404569625854,0.6060606241226196,0.001
0.5823631286621094,0.7480915784835815,1.6207181215286255,0.4545454680919647,0.001
0.586240828037262,0.732824444770813,1.1837513446807861,0.5151515007019043,0.001
0.6048961877822876,0.7404580116271973,1.5951266288757324,0.42424243688583374,0.001
0.6604964137077332,0.732824444770813,1.1371010541915894,0.5757575631141663,0.001
0.5942742824554443,0.7786259651184082,1.4824204444885254,0.5151515007019043,0.001
0.6648562550544739,0.7022900581359863,1.4467936754226685,0.5454545617103577,0.001
0.6351832747459412,0.7251908183097839,1.2370784282684326,0.4848484992980957,0.001
0.6001055240631104,0.7709923386573792,2.327796697616577,0.4545454680919647,0.001
0.6345871686935425,0.7251908183097839,1.6148806810379028,0.4848484992980957,0.001
0.626039981842041,0.7404580116271973,1.1369049549102783,0.6060606241226196,0.001
0.5110681653022766,0.8091602921485901,1.3040587902069092,0.5151515007019043,0.001
0.5338305830955505,0.7862595319747925,1.4285540580749512,0.5151515007019043,0.001
0.5466277003288269,0.7709923386573792,1.2555180788040161,0.5151515007019043,0.001
0.5774004459381104,0.7480915784835815,1.5846163034439087,0.4848484992980957,0.001
0.5583277344703674,0.7862595319747925,1.4230390787124634,0.5151515007019043,0.001
0.6189843416213989,0.7404580116271973,1.5021674633026123,0.42424243688583374,0.001
0.8024458289146423,0.6641221642494202,1.6338040828704834,0.4848484992980957,0.001
0.6541274189949036,0.7480915784835815,1.5062288045883179,0.4545454680919647,0.001
0.6355771422386169,0.694656491279602,1.3863458633422852,0.5454545617103577,0.001
0.562609076499939,0.7709923386573792,1.9061964750289917,0.42424243688583374,0.001
0.5969802141189575,0.7404580116271973,1.6830198764801025,0.4545454680919647,0.001
0.5248627066612244,0.7862595319747925,1.4819066524505615,0.4848484992980957,0.001
0.586452305316925,0.7633587718009949,1.3700674772262573,0.5454545617103577,0.001
0.5845659375190735,0.7480915784835815,1.4433506727218628,0.42424243688583374,0.001
0.5963825583457947,0.7557252049446106,1.1985052824020386,0.5151515007019043,0.001
0.551734983921051,0.7175572514533997,1.6511118412017822,0.5454545617103577,0.001
0.5895400047302246,0.7251908183097839,1.828870177268982,0.5151515007019043,0.001
0.5418516993522644,0.7862595319747925,1.41077721118927,0.4848484992980957,0.001
0.5384111404418945,0.7709923386573792,1.5507373809814453,0.4848484992980957,0.001
0.46425727009773254,0.7862595319747925,1.4901268482208252,0.5454545617103577,0.001
0.49704986810684204,0.8167939186096191,1.624516487121582,0.5454545617103577,0.001
0.477561354637146,0.8320610523223877,1.541175127029419,0.5151515007019043,0.001
0.4926483631134033,0.8244274854660034,1.3428245782852173,0.5454545617103577,0.001
0.6644301414489746,0.7099236845970154,1.7249619960784912,0.5151515007019043,0.001
0.6266265511512756,0.7404580116271973,2.004032611846924,0.4545454680919647,0.001
0.5012086033821106,0.8091602921485901,1.48965322971344,0.5151515007019043,0.001
0.534879207611084,0.7480915784835815,1.830730676651001,0.42424243688583374,0.001
0.4860944449901581,0.8320610523223877,1.4123340845108032,0.4545454680919647,0.001
0.41074663400650024,0.8702290058135986,1.4180479049682617,0.5151515007019043,0.001
0.4212636947631836,0.8244274854660034,1.195669412612915,0.5757575631141663,0.001
0.47171613574028015,0.8091602921485901,1.5361295938491821,0.4545454680919647,0.001
0.5127174258232117,0.7633587718009949,1.6602003574371338,0.4848484992980957,0.001
0.43650975823402405,0.8549618124961853,2.0280542373657227,0.5151515007019043,0.001
0.409076452255249,0.8549618124961853,1.7508666515350342,0.4848484992980957,0.001
0.35641002655029297,0.847328245639801,1.8020366430282593,0.4848484992980957,0.001
0.3690623939037323,0.8702290058135986,1.644964575767517,0.4545454680919647,0.001
0.3697947859764099,0.8702290058135986,2.054462432861328,0.4545454680919647,0.001
0.46503299474716187,0.8244274854660034,1.7623381614685059,0.42424243688583374,0.001
0.4783235490322113,0.7862595319747925,1.2595160007476807,0.42424243688583374,0.001
0.4884148836135864,0.7862595319747925,3.4373278617858887,0.42424243688583374,0.001
0.4785604178905487,0.8167939186096191,1.3359065055847168,0.6060606241226196,0.001
0.4613150358200073,0.7862595319747925,2.1666085720062256,0.39393940567970276,0.001
0.46226221323013306,0.8015267252922058,2.265432834625244,0.4545454680919647,0.001
0.37268951535224915,0.8396946787834167,1.5047852993011475,0.5151515007019043,0.001
0.44476190209388733,0.8396946787834167,2.187619924545288,0.5151515007019043,0.001
0.3934970796108246,0.8549618124961853,1.427094578742981,0.5454545617103577,0.001
0.42659345269203186,0.8244274854660034,1.4057106971740723,0.5151515007019043,0.001
0.39845338463783264,0.8931297659873962,2.078923463821411,0.5151515007019043,0.001
0.5836772322654724,0.7938931584358215,2.208674192428589,0.4848484992980957,0.001
0.4328351616859436,0.847328245639801,1.6243562698364258,0.5151515007019043,0.001
0.3605995178222656,0.885496199131012,2.902708053588867,0.4545454680919647,0.001
0.3351861238479614,0.8778625726699829,1.6234456300735474,0.5454545617103577,0.001
0.32087692618370056,0.885496199131012,1.792195200920105,0.5151515007019043,0.001
0.3055351674556732,0.8931297659873962,1.8011640310287476,0.5454545617103577,0.001
0.32582253217697144,0.8931297659873962,1.658151626586914,0.5454545617103577,0.001
0.32741373777389526,0.9083969593048096,1.3522355556488037,0.5151515007019043,0.001
0.38473671674728394,0.8702290058135986,2.1224489212036133,0.3636363744735718,0.001
0.3727545440196991,0.8320610523223877,2.8575453758239746,0.42424243688583374,0.001
0.26130086183547974,0.9312977194786072,1.8862239122390747,0.4848484992980957,0.001
0.3441539704799652,0.885496199131012,2.0594992637634277,0.3333333432674408,0.001
0.3236304819583893,0.847328245639801,1.5368633270263672,0.5151515007019043,0.001
0.36097079515457153,0.8778625726699829,1.663076639175415,0.3636363744735718,0.001
