loss,accuracy,val_loss,val_accuracy,lr
0.0027494344394654036,1.0,0.45330163836479187,0.9027777910232544,0.0005
0.0018765577115118504,1.0,0.4369186460971832,0.8888888955116272,0.0005
0.0012959023006260395,1.0,0.4194698929786682,0.9027777910232544,0.0005
0.0023787289392203093,1.0,0.42278969287872314,0.9027777910232544,0.0005
0.002923239953815937,1.0,0.4222053289413452,0.9166666865348816,0.0005
0.0016410620883107185,1.0,0.42688047885894775,0.9166666865348816,0.0005
0.0009223543456755579,1.0,0.42353689670562744,0.9027777910232544,0.00025
0.0009422871517017484,1.0,0.42515361309051514,0.9027777910232544,0.00025
0.0010286967735737562,1.0,0.4232233166694641,0.9027777910232544,0.00025
0.0010506851831451058,1.0,0.42606061697006226,0.9027777910232544,0.00025
0.0010796710848808289,1.0,0.4320300221443176,0.9027777910232544,0.00025
0.0010234024375677109,1.0,0.437201589345932,0.9027777910232544,0.00025
0.0009910482913255692,1.0,0.4329094886779785,0.9166666865348816,0.00025
0.000803754897788167,1.0,0.4247685670852661,0.9166666865348816,0.00025
0.0012744955020025373,1.0,0.4190245568752289,0.9166666865348816,0.00025
0.0006174194277264178,1.0,0.41750210523605347,0.9166666865348816,0.00025
0.0017304351786151528,1.0,0.415249228477478,0.9166666865348816,0.00025
0.0004258984699845314,1.0,0.41765204071998596,0.9166666865348816,0.00025
0.0011964612640440464,1.0,0.4157647490501404,0.9166666865348816,0.00025
0.0008808354614302516,1.0,0.4133886694908142,0.9305555820465088,0.00025
0.0008938231039792299,1.0,0.40857240557670593,0.9305555820465088,0.00025
0.0011216014390811324,1.0,0.4076361656188965,0.9305555820465088,0.00025
0.000548415060620755,1.0,0.4065942168235779,0.9305555820465088,0.00025
0.0007854836876504123,1.0,0.40460482239723206,0.9305555820465088,0.00025
0.0006000719731673598,1.0,0.40377163887023926,0.9305555820465088,0.00025
0.0005711734993383288,1.0,0.40195831656455994,0.9305555820465088,0.00025
0.0007355536217801273,1.0,0.39907270669937134,0.9305555820465088,0.00025
0.0010822177864611149,1.0,0.4015907645225525,0.9305555820465088,0.00025
0.0007857551681809127,1.0,0.40372270345687866,0.9305555820465088,0.00025
0.000606339774094522,1.0,0.40523427724838257,0.9305555820465088,0.00025
0.0011577705154195428,1.0,0.4024907350540161,0.9305555820465088,0.00025
0.0006202991353347898,1.0,0.40453651547431946,0.9305555820465088,0.00025
0.0009053756948560476,1.0,0.40458178520202637,0.9305555820465088,0.00025
0.001359176472760737,1.0,0.4050147831439972,0.9305555820465088,0.00025
0.0009830252965912223,1.0,0.4438568651676178,0.9027777910232544,0.00025
0.000772765779402107,1.0,0.43283364176750183,0.9027777910232544,0.00025
0.00063325249357149,1.0,0.4143333435058594,0.9166666865348816,0.00025
0.0006779805407859385,1.0,0.41403084993362427,0.9166666865348816,0.00025
0.0015948796644806862,1.0,0.44619718194007874,0.9305555820465088,0.00025
0.0010635971557348967,1.0,0.47814810276031494,0.9305555820465088,0.00025
0.0009312592446804047,1.0,0.4668576419353485,0.9305555820465088,0.00025
0.0005171250668354332,1.0,0.45701801776885986,0.9444444179534912,0.00025
0.000923933694139123,1.0,0.4489382207393646,0.9444444179534912,0.00025
0.000719185802154243,1.0,0.4443588852882385,0.9027777910232544,0.00025
0.0007118481444194913,1.0,0.4443230926990509,0.9027777910232544,0.00025
0.0005041013355366886,1.0,0.4502483904361725,0.9027777910232544,0.00025
0.0005015574861317873,1.0,0.44623327255249023,0.9027777910232544,0.00025
0.0008866749703884125,1.0,0.4460831880569458,0.9027777910232544,0.00025
0.0006572410347871482,1.0,0.4397023916244507,0.9027777910232544,0.00025
0.0028379354625940323,1.0,0.450795978307724,0.9027777910232544,0.00025
0.0008244519121944904,1.0,0.46223878860473633,0.9305555820465088,0.00025
0.0015128669328987598,1.0,0.47606050968170166,0.9166666865348816,0.00025
0.002963398117572069,1.0,0.43759170174598694,0.9305555820465088,0.00025
0.0009386979509145021,1.0,0.42445099353790283,0.9166666865348816,0.00025
0.0005520300474017859,1.0,0.4238007962703705,0.9166666865348816,0.00025
0.004251071717590094,0.9965277910232544,0.4283817410469055,0.9166666865348816,0.00025
0.003584169317036867,1.0,0.45198413729667664,0.9305555820465088,0.00025
0.0008881561807356775,1.0,0.44910314679145813,0.9305555820465088,0.00025
0.0006951817194931209,1.0,0.44914960861206055,0.9166666865348816,0.00025
0.0004788612714037299,1.0,0.4434949457645416,0.9166666865348816,0.00025
0.0009301819372922182,1.0,0.4398393929004669,0.9166666865348816,0.00025
0.0005781205836683512,1.0,0.4472597539424896,0.9166666865348816,0.00025
0.000830834440421313,1.0,0.44194966554641724,0.9166666865348816,0.00025
0.0006838262779638171,1.0,0.43484732508659363,0.9166666865348816,0.00025
0.0005326534737832844,1.0,0.43060481548309326,0.9166666865348816,0.00025
0.0007958432543091476,1.0,0.4117133319377899,0.9305555820465088,0.00025
0.0011589962523430586,1.0,0.41455259919166565,0.9305555820465088,0.00025
0.00036873979843221605,1.0,0.41601085662841797,0.9305555820465088,0.00025
0.00032182392897084355,1.0,0.416916161775589,0.9305555820465088,0.000125
0.00039336131885647774,1.0,0.4173778295516968,0.9305555820465088,0.000125
0.001068668789230287,1.0,0.41534706950187683,0.9305555820465088,0.000125
0.0006732980255037546,1.0,0.41885897517204285,0.9305555820465088,0.000125
0.000633391784504056,1.0,0.42004910111427307,0.9305555820465088,0.000125
0.0015815948136150837,1.0,0.41870012879371643,0.9444444179534912,0.000125
0.0005919783725403249,1.0,0.4178755581378937,0.9444444179534912,0.000125
0.0006879104766994715,1.0,0.41909724473953247,0.9444444179534912,0.000125
0.00036422759876586497,1.0,0.4199923276901245,0.9444444179534912,0.000125
0.0005683215567842126,1.0,0.42076241970062256,0.9444444179534912,0.000125
0.00031385335023514926,1.0,0.4221626818180084,0.9444444179534912,0.000125
0.0011847029672935605,1.0,0.4203769564628601,0.9444444179534912,0.000125
0.0009336498333141208,1.0,0.42031022906303406,0.9444444179534912,0.000125
0.000652607879601419,1.0,0.42156708240509033,0.9305555820465088,0.000125
0.0005210368544794619,1.0,0.42574504017829895,0.9305555820465088,0.000125
0.0006357273086905479,1.0,0.42856505513191223,0.9305555820465088,0.000125
0.0008132548537105322,1.0,0.4273219108581543,0.9305555820465088,0.000125
0.00042785718687810004,1.0,0.42745670676231384,0.9305555820465088,0.000125
0.0006542912451550364,1.0,0.42687752842903137,0.9305555820465088,0.000125
0.0004046733374707401,1.0,0.42810025811195374,0.9305555820465088,0.000125
0.0004978121141903102,1.0,0.43041378259658813,0.9305555820465088,0.000125
0.0004874879086855799,1.0,0.4308199882507324,0.9305555820465088,0.000125
0.000550668453797698,1.0,0.43128538131713867,0.9305555820465088,0.000125
0.0003605266392696649,1.0,0.4298799932003021,0.9305555820465088,0.000125
0.0003560454642865807,1.0,0.43050676584243774,0.9305555820465088,0.000125
0.00041843694634735584,1.0,0.4323314428329468,0.9305555820465088,0.000125
0.0006005087634548545,1.0,0.4279174208641052,0.9305555820465088,0.000125
0.0007629608153365552,1.0,0.425044983625412,0.9305555820465088,0.000125
0.00030814643832854927,1.0,0.42472174763679504,0.9305555820465088,0.000125
0.0005032132612541318,1.0,0.4256626069545746,0.9305555820465088,0.000125
0.00043993990402668715,1.0,0.42537859082221985,0.9305555820465088,0.000125
0.0005384610849432647,1.0,0.4253232479095459,0.9305555820465088,0.000125
0.000488433288410306,1.0,0.42786818742752075,0.9305555820465088,0.000125
0.0003677408676594496,1.0,0.42741072177886963,0.9305555820465088,0.000125
0.0005766657995991409,1.0,0.42740005254745483,0.9305555820465088,0.000125
0.00037410182994790375,1.0,0.4256713390350342,0.9305555820465088,0.000125
0.0008644260815344751,1.0,0.4308892786502838,0.9305555820465088,0.000125
0.001410419587045908,1.0,0.43606993556022644,0.9444444179534912,0.000125
0.0005869504529982805,1.0,0.43582916259765625,0.9444444179534912,0.000125
0.000499039189890027,1.0,0.4327283203601837,0.9444444179534912,0.000125
0.0005714420112781227,1.0,0.43069741129875183,0.9305555820465088,0.000125
0.0003822919388767332,1.0,0.42925912141799927,0.9305555820465088,0.000125
0.00039541206206195056,1.0,0.4294354021549225,0.9305555820465088,0.000125
0.00032908361754380167,1.0,0.4303417205810547,0.9305555820465088,0.000125
0.0005611961241811514,1.0,0.4307747185230255,0.9305555820465088,0.000125
0.0006129317916929722,1.0,0.4300724267959595,0.9305555820465088,0.000125
0.0006415785755962133,1.0,0.4322812259197235,0.9305555820465088,0.000125
0.00033407213049940765,1.0,0.4352917969226837,0.9305555820465088,0.000125
0.0003255859191995114,1.0,0.43295031785964966,0.9305555820465088,0.000125
0.00037095462903380394,1.0,0.4320765733718872,0.9305555820465088,0.000125
0.0005241722683422267,1.0,0.43565696477890015,0.9305555820465088,0.000125
0.0007320753647945821,1.0,0.43889307975769043,0.9305555820465088,1e-04
0.0006403670413419604,1.0,0.4420359134674072,0.9305555820465088,1e-04
0.0003710971213877201,1.0,0.44120967388153076,0.9305555820465088,1e-04
0.0003238723729737103,1.0,0.43843287229537964,0.9305555820465088,1e-04
0.0004253903462085873,1.0,0.43614470958709717,0.9305555820465088,1e-04
0.0002906847221311182,1.0,0.4360528588294983,0.9305555820465088,1e-04
0.0004271665820851922,1.0,0.4368048906326294,0.9305555820465088,1e-04
0.0006127320812083781,1.0,0.43995609879493713,0.9305555820465088,1e-04
0.00023371718998532742,1.0,0.4407278001308441,0.9305555820465088,1e-04
0.00034440867602825165,1.0,0.43885815143585205,0.9305555820465088,1e-04
0.0004341068852227181,1.0,0.4362834692001343,0.9305555820465088,1e-04
0.00029672705568373203,1.0,0.4389416575431824,0.9305555820465088,1e-04
0.00034164683893322945,1.0,0.4396650791168213,0.9305555820465088,1e-04
0.0011064718710258603,1.0,0.4417152404785156,0.9305555820465088,1e-04
0.0006937105790711939,1.0,0.43805405497550964,0.9305555820465088,1e-04
