loss,accuracy,val_loss,val_accuracy,lr
0.0007895809831097722,1.0,0.23271992802619934,0.9583333134651184,0.00025
0.00616234028711915,1.0,0.20367468893527985,0.9583333134651184,0.00025
0.005256781354546547,0.9965277910232544,0.21079547703266144,0.9583333134651184,0.00025
0.001726579968817532,1.0,0.271961510181427,0.9444444179534912,0.00025
0.001551006454974413,1.0,0.2822965979576111,0.9444444179534912,0.00025
0.0010860585607588291,1.0,0.25595033168792725,0.9583333134651184,0.00025
0.0008617329294793308,1.0,0.2436985969543457,0.9583333134651184,0.00025
0.0007775174453854561,1.0,0.23438793420791626,0.9583333134651184,0.00025
0.0009239891078323126,1.0,0.22682881355285645,0.9583333134651184,0.00025
0.0008515207446180284,1.0,0.21805831789970398,0.9583333134651184,0.00025
0.0006428647902794182,1.0,0.2166387438774109,0.9583333134651184,0.00025
0.0007790806703269482,1.0,0.21469029784202576,0.9583333134651184,0.00025
0.0009079244337044656,1.0,0.21697992086410522,0.9583333134651184,0.00025
0.0005094576627016068,1.0,0.22021915018558502,0.9583333134651184,0.00025
0.0005454174242913723,1.0,0.2194260060787201,0.9583333134651184,0.00025
0.0009891674853861332,1.0,0.21429531276226044,0.9583333134651184,0.00025
0.0008383921813219786,1.0,0.21314577758312225,0.9583333134651184,0.00025
0.0004688567714765668,1.0,0.21655789017677307,0.9583333134651184,0.00025
0.0006938260048627853,1.0,0.21210940182209015,0.9583333134651184,0.00025
0.001221297075971961,1.0,0.21404869854450226,0.9583333134651184,0.00025
0.0006685123662464321,1.0,0.21994225680828094,0.9583333134651184,0.00025
0.0015657992335036397,1.0,0.19862467050552368,0.9583333134651184,0.00025
0.0007820659084245563,1.0,0.19664382934570312,0.9583333134651184,0.00025
0.0007818533922545612,1.0,0.20450498163700104,0.9583333134651184,0.00025
0.0006584811490029097,1.0,0.2088415026664734,0.9583333134651184,0.00025
0.0006612729630433023,1.0,0.21647454798221588,0.9583333134651184,0.00025
0.0003911844687536359,1.0,0.21876104176044464,0.9583333134651184,0.00025
0.0011934411013498902,1.0,0.2201770842075348,0.9583333134651184,0.00025
0.000711347907781601,1.0,0.208064004778862,0.9722222089767456,0.00025
0.0004614037461578846,1.0,0.20766405761241913,0.9722222089767456,0.00025
0.0006864455644972622,1.0,0.20337046682834625,0.9722222089767456,0.00025
0.0006591737037524581,1.0,0.20704370737075806,0.9722222089767456,0.00025
0.0004118861397728324,1.0,0.20926983654499054,0.9722222089767456,0.00025
0.0008168723434209824,1.0,0.21612367033958435,0.9583333134651184,0.00025
0.002000759821385145,1.0,0.21323305368423462,0.9583333134651184,0.00025
0.0014016474597156048,1.0,0.1802237629890442,0.9722222089767456,0.00025
0.0013152987230569124,1.0,0.18856576085090637,0.9722222089767456,0.00025
0.001993793062865734,1.0,0.19006872177124023,0.9722222089767456,0.00025
0.0006031043594703078,1.0,0.19871337711811066,0.9722222089767456,0.00025
0.0008672456606291234,1.0,0.2080760896205902,0.9722222089767456,0.00025
0.0012872206280007958,1.0,0.20971956849098206,0.9722222089767456,0.00025
0.0009222464286722243,1.0,0.20949336886405945,0.9583333134651184,0.00025
0.0011644290061667562,1.0,0.23219561576843262,0.9444444179534912,0.00025
0.0008466209983453155,1.0,0.24250289797782898,0.9305555820465088,0.00025
0.0032475453335791826,1.0,0.2873946726322174,0.9444444179534912,0.00025
0.0005484360735863447,1.0,0.2922259271144867,0.9444444179534912,0.00025
0.0076208095997571945,0.9965277910232544,0.2720409035682678,0.9444444179534912,0.00025
0.02202555537223816,0.9930555820465088,0.3727996051311493,0.9027777910232544,0.00025
0.0062662758864462376,1.0,0.4323478639125824,0.9027777910232544,0.00025
0.007528698071837425,0.9965277910232544,0.37507230043411255,0.9166666865348816,0.00025
0.0015743913827463984,1.0,0.43106260895729065,0.9027777910232544,0.00025
0.005246167536824942,0.9965277910232544,0.29514873027801514,0.9444444179534912,0.00025
0.003916396293789148,0.9965277910232544,0.25350716710090637,0.9444444179534912,0.00025
0.001341820228844881,1.0,0.24204322695732117,0.9583333134651184,0.00025
0.0017672398826107383,1.0,0.25053179264068604,0.9583333134651184,0.00025
0.001986532472074032,1.0,0.25704339146614075,0.9583333134651184,0.00025
0.0014745619846507907,1.0,0.2702959179878235,0.9444444179534912,0.00025
0.0009640156058594584,1.0,0.26182782649993896,0.9583333134651184,0.00025
0.0018739479128271341,1.0,0.26245445013046265,0.9583333134651184,0.00025
0.0015694326721131802,1.0,0.2587366998195648,0.9583333134651184,0.00025
0.0012962903128936887,1.0,0.2501370310783386,0.9583333134651184,0.00025
0.0010848271194845438,1.0,0.2483704686164856,0.9583333134651184,0.00025
0.005139609333127737,0.9965277910232544,0.27243030071258545,0.9583333134651184,0.00025
0.007670251652598381,0.9965277910232544,0.47181522846221924,0.9305555820465088,0.00025
0.005181607324630022,1.0,0.5248682498931885,0.9027777910232544,0.00025
0.005438653752207756,0.9965277910232544,0.3734072148799896,0.9166666865348816,0.00025
0.009476317092776299,1.0,0.29606330394744873,0.9444444179534912,0.00025
0.00501247588545084,1.0,0.2688947916030884,0.9444444179534912,0.00025
0.0016745859757065773,1.0,0.2516006529331207,0.9444444179534912,0.00025
0.0010401034960523248,1.0,0.2511546015739441,0.9444444179534912,0.00025
0.000949885172303766,1.0,0.24447529017925262,0.9444444179534912,0.00025
0.0008094357908703387,1.0,0.23955008387565613,0.9444444179534912,0.00025
0.0010386647190898657,1.0,0.241440087556839,0.9444444179534912,0.00025
0.0006970043759793043,1.0,0.24359114468097687,0.9444444179534912,0.00025
0.0014742872444912791,1.0,0.23230433464050293,0.9444444179534912,0.00025
0.0013514251913875341,1.0,0.22482416033744812,0.9444444179534912,0.00025
0.0004118870128877461,1.0,0.22762152552604675,0.9444444179534912,0.00025
0.0009863260202109814,1.0,0.23324054479599,0.9444444179534912,0.000125
0.00048112202784977853,1.0,0.23837439715862274,0.9444444179534912,0.000125
0.002135894261300564,1.0,0.2548905313014984,0.9444444179534912,0.000125
0.0009639961645007133,1.0,0.25823765993118286,0.9444444179534912,0.000125
0.0012066673953086138,1.0,0.2570093274116516,0.9444444179534912,0.000125
0.0006470694788731635,1.0,0.25540414452552795,0.9444444179534912,0.000125
0.0007588026928715408,1.0,0.2524124085903168,0.9444444179534912,0.000125
0.001220360049046576,1.0,0.24586346745491028,0.9444444179534912,0.000125
0.0009868073975667357,1.0,0.24299229681491852,0.9444444179534912,0.000125
0.0005213068216107786,1.0,0.24179387092590332,0.9444444179534912,0.000125
0.0005293081048876047,1.0,0.24161913990974426,0.9444444179534912,0.000125
0.0005591216031461954,1.0,0.24241198599338531,0.9444444179534912,0.000125
0.0012024499010294676,1.0,0.24239182472229004,0.9444444179534912,0.000125
0.000878061808180064,1.0,0.2470700740814209,0.9444444179534912,0.000125
0.0013593820622190833,1.0,0.2488572895526886,0.9444444179534912,0.000125
0.000426113314460963,1.0,0.25131165981292725,0.9444444179534912,0.000125
0.0010577671928331256,1.0,0.24311918020248413,0.9583333134651184,0.000125
0.0005565283936448395,1.0,0.24077190458774567,0.9583333134651184,0.000125
0.0007024126825854182,1.0,0.2400112748146057,0.9583333134651184,0.000125
0.0004739042778965086,1.0,0.23947378993034363,0.9583333134651184,0.000125
0.0011244037887081504,1.0,0.24111045897006989,0.9583333134651184,0.000125
0.0006463301833719015,1.0,0.24568027257919312,0.9444444179534912,0.000125
0.0011022693943232298,1.0,0.2440948784351349,0.9444444179534912,0.000125
0.0009040402946993709,1.0,0.2426988035440445,0.9444444179534912,0.000125
0.0007671726052649319,1.0,0.24117439985275269,0.9444444179534912,0.000125
0.000730210158508271,1.0,0.23996292054653168,0.9444444179534912,0.000125
0.000343755935318768,1.0,0.24057340621948242,0.9444444179534912,0.000125
0.0004643298452720046,1.0,0.24029302597045898,0.9444444179534912,0.000125
0.0016389458905905485,1.0,0.25031349062919617,0.9444444179534912,0.000125
0.00048445077845826745,1.0,0.25172391533851624,0.9444444179534912,0.000125
0.0005863261176273227,1.0,0.2521892189979553,0.9444444179534912,0.000125
0.0003480506711639464,1.0,0.25269263982772827,0.9444444179534912,0.000125
0.0005536674289032817,1.0,0.2509646415710449,0.9444444179534912,0.000125
0.00040369643829762936,1.0,0.24874752759933472,0.9444444179534912,0.000125
0.0012996537843719125,1.0,0.2524222135543823,0.9444444179534912,0.000125
0.0007507101981900632,1.0,0.2515224814414978,0.9444444179534912,0.000125
0.0012462870217859745,1.0,0.2504856288433075,0.9444444179534912,0.000125
0.0009202931541949511,1.0,0.25301843881607056,0.9444444179534912,0.000125
0.000651245005428791,1.0,0.24993276596069336,0.9444444179534912,0.000125
0.0006617775070481002,1.0,0.25669601559638977,0.9444444179534912,0.000125
0.0009818648686632514,1.0,0.24215912818908691,0.9583333134651184,0.000125
0.0004797408764716238,1.0,0.2399851530790329,0.9583333134651184,0.000125
0.0011184009490534663,1.0,0.24325759708881378,0.9583333134651184,0.000125
0.0005410884041339159,1.0,0.241621196269989,0.9583333134651184,0.000125
0.000522560381796211,1.0,0.239170104265213,0.9583333134651184,0.000125
0.0008399550570175052,1.0,0.23813189566135406,0.9583333134651184,0.000125
0.000426295940997079,1.0,0.2370678037405014,0.9583333134651184,0.000125
0.0009270767914131284,1.0,0.2347957044839859,0.9583333134651184,0.000125
0.000362260703695938,1.0,0.23546692728996277,0.9583333134651184,0.000125
0.0003788252070080489,1.0,0.23664911091327667,0.9583333134651184,0.000125
0.0011588401393964887,1.0,0.23583857715129852,0.9583333134651184,1e-04
0.00315302237868309,0.9965277910232544,0.2593909502029419,0.9583333134651184,1e-04
0.00289354519918561,1.0,0.26221606135368347,0.9444444179534912,1e-04
0.0011534078512340784,1.0,0.25972580909729004,0.9444444179534912,1e-04
0.0004919490311294794,1.0,0.2609822154045105,0.9444444179534912,1e-04
0.0006218455964699388,1.0,0.2560597062110901,0.9444444179534912,1e-04
0.00048162954044528306,1.0,0.2521218955516815,0.9444444179534912,1e-04
0.0006201660144142807,1.0,0.2498307228088379,0.9444444179534912,1e-04
0.00043159385677427053,1.0,0.24849987030029297,0.9444444179534912,1e-04
