loss,accuracy,val_loss,val_accuracy,lr
0.0009537649457342923,1.0,0.1139032319188118,0.9861111044883728,0.00025
0.0007363712647929788,1.0,0.11040298640727997,0.9861111044883728,0.00025
0.0004051473515573889,1.0,0.11271434277296066,0.9861111044883728,0.00025
0.0011520558036863804,1.0,0.11465712636709213,0.9861111044883728,0.00025
0.0007966440171003342,1.0,0.13488759100437164,0.9861111044883728,0.00025
0.0009822013089433312,1.0,0.14051932096481323,0.9722222089767456,0.00025
0.0021892355289310217,1.0,0.12819722294807434,0.9861111044883728,0.00025
0.0005980533314868808,1.0,0.11240147054195404,0.9861111044883728,0.00025
0.0012484951876103878,1.0,0.14381206035614014,0.9861111044883728,0.00025
0.001520378515124321,1.0,0.13917145133018494,0.9861111044883728,0.00025
0.004714543931186199,0.9965277910232544,0.06717098504304886,0.9722222089767456,0.00025
0.015223462134599686,0.9965277910232544,0.3037647604942322,0.9166666865348816,0.00025
0.01055753231048584,0.9965277910232544,1.7002440690994263,0.75,0.00025
0.005651838146150112,0.9965277910232544,0.3262631297111511,0.9166666865348816,0.00025
0.00226138299331069,1.0,0.27830344438552856,0.9444444179534912,0.00025
0.004189185798168182,1.0,0.18722562491893768,0.9861111044883728,0.00025
0.002629252150654793,1.0,0.14097429811954498,0.9861111044883728,0.00025
0.001748463953845203,1.0,0.12237712740898132,0.9861111044883728,0.00025
0.0011989640770480037,1.0,0.127653107047081,0.9861111044883728,0.00025
0.001882986631244421,1.0,0.12844717502593994,0.9861111044883728,0.00025
0.0011496396036818624,1.0,0.14149659872055054,0.9861111044883728,0.00025
0.0015824155416339636,1.0,0.12464341521263123,0.9722222089767456,0.00025
0.003336249850690365,1.0,0.12971335649490356,0.9444444179534912,0.00025
0.0016284822486341,1.0,0.13643747568130493,0.9444444179534912,0.00025
0.0015351864276453853,1.0,0.11353221535682678,0.9583333134651184,0.00025
0.0009098948212340474,1.0,0.1031140461564064,0.9861111044883728,0.00025
0.008136318996548653,0.9965277910232544,0.08602913469076157,0.9861111044883728,0.00025
0.0013668318279087543,1.0,0.13409070670604706,0.9722222089767456,0.00025
0.001915170345455408,1.0,0.09523436427116394,0.9722222089767456,0.00025
0.000825288996566087,1.0,0.08046440780162811,0.9722222089767456,0.00025
0.0007273458759300411,1.0,0.0807257667183876,0.9722222089767456,0.00025
0.0009092974360100925,1.0,0.08505506068468094,0.9722222089767456,0.00025
0.0022904181387275457,1.0,0.04931187629699707,0.9861111044883728,0.00025
0.0009696552879177034,1.0,0.05874376744031906,0.9861111044883728,0.00025
0.004005668684840202,0.9965277910232544,0.15595735609531403,0.9722222089767456,0.00025
0.01864856667816639,0.9965277910232544,0.12440472096204758,0.9722222089767456,0.00025
0.00569938076660037,0.9965277910232544,0.11567619442939758,0.9305555820465088,0.00025
0.001129537238739431,1.0,0.1134289875626564,0.9444444179534912,0.00025
0.0017438381910324097,1.0,0.10388175398111343,0.9444444179534912,0.00025
0.0015937667340040207,1.0,0.11588116735219955,0.9444444179534912,0.00025
0.0010713465744629502,1.0,0.1349312961101532,0.9444444179534912,0.00025
0.001850763102993369,1.0,0.11458373069763184,0.9722222089767456,0.00025
0.0011779326014220715,1.0,0.11839906126260757,0.9861111044883728,0.00025
0.0011070836335420609,1.0,0.12194356322288513,0.9861111044883728,0.00025
0.0007732980302534997,1.0,0.12498601526021957,0.9861111044883728,0.00025
0.0018211076967418194,1.0,0.13160671293735504,0.9861111044883728,0.00025
0.0016243807040154934,1.0,0.12002018094062805,0.9861111044883728,0.00025
0.0007260942365974188,1.0,0.07858102768659592,0.9861111044883728,0.00025
0.0009287368156947196,1.0,0.07481631636619568,0.9861111044883728,0.00025
0.0007697903783991933,1.0,0.07603525370359421,0.9861111044883728,0.00025
0.002765541197732091,1.0,0.061244506388902664,0.9861111044883728,0.00025
0.0012734459014609456,1.0,0.04002609848976135,0.9861111044883728,0.00025
0.0010540970833972096,1.0,0.0664127767086029,0.9861111044883728,0.00025
0.001739297527819872,1.0,0.08073636889457703,0.9861111044883728,0.000125
0.0008318399777635932,1.0,0.08993633091449738,0.9861111044883728,0.000125
0.0005990936770103872,1.0,0.09515681117773056,0.9861111044883728,0.000125
0.0018347291043028235,1.0,0.11574213951826096,0.9861111044883728,0.000125
0.0009908240754157305,1.0,0.1190192699432373,0.9722222089767456,0.000125
0.0010105881374329329,1.0,0.11068541556596756,0.9861111044883728,0.000125
0.0005489423056133091,1.0,0.10793092846870422,0.9861111044883728,0.000125
0.0005758104380220175,1.0,0.11036059260368347,0.9861111044883728,0.000125
0.0006356401136144996,1.0,0.11069278419017792,0.9861111044883728,0.000125
0.0006741656106896698,1.0,0.11234644055366516,0.9861111044883728,0.000125
0.00043931251275353134,1.0,0.11212963610887527,0.9861111044883728,0.000125
0.0007487444672733545,1.0,0.11510536074638367,0.9861111044883728,0.000125
0.0005751654971390963,1.0,0.11397356539964676,0.9861111044883728,0.000125
0.0005048279999755323,1.0,0.1146354004740715,0.9861111044883728,0.000125
0.000806715339422226,1.0,0.11638662219047546,0.9861111044883728,0.000125
0.0008544818265363574,1.0,0.11573730409145355,0.9861111044883728,0.000125
0.00047891365829855204,1.0,0.11409670859575272,0.9861111044883728,0.000125
0.0005734339938499033,1.0,0.11347910016775131,0.9861111044883728,0.000125
0.0005745484959334135,1.0,0.1134166345000267,0.9861111044883728,0.000125
0.0006830986239947379,1.0,0.10911670327186584,0.9861111044883728,0.000125
0.0012054628459736705,1.0,0.1134597584605217,0.9861111044883728,0.000125
0.0006736032664775848,1.0,0.1160033643245697,0.9861111044883728,0.000125
0.00045326005783863366,1.0,0.1135772094130516,0.9861111044883728,0.000125
0.0005601862794719636,1.0,0.11171315610408783,0.9861111044883728,0.000125
0.0004088833520654589,1.0,0.10942569375038147,0.9861111044883728,0.000125
0.0004874327569268644,1.0,0.10817698389291763,0.9861111044883728,0.000125
0.0003910452942363918,1.0,0.10912862420082092,0.9861111044883728,0.000125
0.0007277416880242527,1.0,0.10841131955385208,0.9861111044883728,0.000125
0.0005227305227890611,1.0,0.11000758409500122,0.9861111044883728,0.000125
0.0004243720613885671,1.0,0.11043266952037811,0.9861111044883728,0.000125
0.00035352626582607627,1.0,0.11005678027868271,0.9861111044883728,0.000125
0.000672773050609976,1.0,0.10931593179702759,0.9861111044883728,0.000125
0.00041222700383514166,1.0,0.10706835240125656,0.9861111044883728,0.000125
0.0006081397878006101,1.0,0.1082095205783844,0.9861111044883728,0.000125
0.0004680935526266694,1.0,0.11001424491405487,0.9861111044883728,0.000125
0.00048451952170580626,1.0,0.11222413927316666,0.9861111044883728,0.000125
0.0002364341344218701,1.0,0.11378887295722961,0.9861111044883728,0.000125
0.0012839478440582752,1.0,0.0958089530467987,0.9861111044883728,0.000125
0.0017198983114212751,1.0,0.08965267241001129,0.9861111044883728,0.000125
0.0003778740647248924,1.0,0.09419331699609756,0.9861111044883728,0.000125
0.0006694582407362759,1.0,0.09926916658878326,0.9861111044883728,0.000125
0.0008336458122357726,1.0,0.09982912987470627,0.9861111044883728,0.000125
0.00036996431299485266,1.0,0.10233572125434875,0.9861111044883728,0.000125
0.0005719114560633898,1.0,0.10581504553556442,0.9861111044883728,0.000125
0.0002604791661724448,1.0,0.1081445962190628,0.9861111044883728,0.000125
0.0006203491939231753,1.0,0.11538466066122055,0.9861111044883728,0.000125
0.00039746551192365587,1.0,0.11812916398048401,0.9861111044883728,0.000125
0.0006354603101499379,1.0,0.11951303482055664,0.9861111044883728,0.000125
0.0004982045502401888,1.0,0.12028241157531738,0.9861111044883728,0.000125
0.00041070033330470324,1.0,0.11864662170410156,0.9861111044883728,0.000125
0.00038498573121614754,1.0,0.11853057891130447,0.9861111044883728,0.000125
0.00041275122202932835,1.0,0.11859994381666183,0.9861111044883728,0.000125
0.00044896252802573144,1.0,0.1177866980433464,0.9861111044883728,0.000125
0.0007169684395194054,1.0,0.11881326138973236,0.9861111044883728,0.000125
0.000469514518044889,1.0,0.12224236130714417,0.9861111044883728,0.000125
0.000543615547940135,1.0,0.11967597901821136,0.9861111044883728,0.000125
0.0006217990885488689,1.0,0.12792471051216125,0.9861111044883728,0.000125
0.00038483034586533904,1.0,0.13030534982681274,0.9861111044883728,0.000125
0.0003532729751896113,1.0,0.12985345721244812,0.9861111044883728,0.000125
0.0004188355233054608,1.0,0.12761810421943665,0.9861111044883728,0.000125
0.0005803273525089025,1.0,0.11763257533311844,0.9861111044883728,0.000125
0.0020469846203923225,1.0,0.1077830120921135,0.9861111044883728,0.000125
0.00045037170639261603,1.0,0.11163118481636047,0.9861111044883728,0.000125
0.00030527630588039756,1.0,0.11024989932775497,0.9861111044883728,0.000125
0.0006830171914771199,1.0,0.10593900829553604,0.9861111044883728,0.000125
0.0006347018061205745,1.0,0.1059151291847229,0.9861111044883728,0.000125
0.0003856979019474238,1.0,0.11219193041324615,0.9861111044883728,0.000125
0.00032099924283102155,1.0,0.11375335603952408,0.9861111044883728,0.000125
0.0004197499656584114,1.0,0.1139904260635376,0.9861111044883728,0.000125
0.0005855216877534986,1.0,0.1141597181558609,0.9861111044883728,0.000125
0.0003867907216772437,1.0,0.1180032342672348,0.9861111044883728,0.000125
0.00033691394492052495,1.0,0.11615487188100815,0.9861111044883728,0.000125
0.00046428944915533066,1.0,0.11549566686153412,0.9861111044883728,0.000125
0.000283389410469681,1.0,0.1159261167049408,0.9861111044883728,0.000125
0.00031191090238280594,1.0,0.11682303994894028,0.9861111044883728,0.000125
