loss,accuracy,val_loss,val_accuracy,lr
0.007854193449020386,1.0,1.8152018785476685,0.692307710647583,0.00025
0.007721512578427792,1.0,1.8188494443893433,0.692307710647583,0.00025
0.05265272408723831,0.9902912378311157,1.849318265914917,0.692307710647583,0.00025
0.08837094157934189,0.9805825352668762,1.9166978597640991,0.692307710647583,0.00025
0.007739377208054066,1.0,1.9629628658294678,0.692307710647583,0.00025
0.01035525742918253,1.0,1.9751763343811035,0.692307710647583,0.00025
0.01661263220012188,1.0,1.960565447807312,0.692307710647583,0.00025
0.04015214368700981,0.9902912378311157,1.9259668588638306,0.692307710647583,0.00025
0.011586828157305717,1.0,1.9136021137237549,0.692307710647583,0.00025
0.05167478322982788,0.9902912378311157,1.9207069873809814,0.692307710647583,0.00025
0.0099833644926548,1.0,1.936934232711792,0.692307710647583,0.00025
0.02487311139702797,0.9902912378311157,1.9138633012771606,0.692307710647583,0.00025
0.024662397801876068,0.9902912378311157,1.7880542278289795,0.7307692170143127,0.00025
0.022856976836919785,0.9902912378311157,1.7477078437805176,0.7307692170143127,0.00025
0.030530443415045738,0.9805825352668762,1.7318530082702637,0.7307692170143127,0.00025
0.03580210357904434,0.9805825352668762,1.7483904361724854,0.7307692170143127,0.00025
0.01023230142891407,1.0,1.7729243040084839,0.692307710647583,0.00025
0.023413779214024544,1.0,1.788499116897583,0.692307710647583,0.00025
0.020154565572738647,1.0,1.7991516590118408,0.692307710647583,0.00025
0.017081368714571,1.0,1.8101227283477783,0.692307710647583,0.00025
0.043387047946453094,0.9902912378311157,1.8206502199172974,0.692307710647583,0.00025
0.010680311359465122,1.0,1.8213547468185425,0.692307710647583,0.00025
0.045736029744148254,0.9805825352668762,1.8593688011169434,0.692307710647583,0.00025
0.053385596722364426,0.9805825352668762,1.8605436086654663,0.692307710647583,0.00025
0.0069662779569625854,1.0,1.855916142463684,0.692307710647583,0.00025
0.020930662751197815,0.9902912378311157,1.8530572652816772,0.692307710647583,0.00025
0.012133085168898106,1.0,1.8589575290679932,0.7307692170143127,0.00025
0.018312504515051842,0.9902912378311157,1.8704285621643066,0.692307710647583,0.00025
0.023318417370319366,1.0,1.9090956449508667,0.692307710647583,0.00025
0.05793674290180206,0.9902912378311157,1.9310449361801147,0.692307710647583,0.00025
0.0068469056859612465,1.0,1.9270764589309692,0.692307710647583,0.00025
0.018922684714198112,0.9902912378311157,1.960707187652588,0.692307710647583,0.00025
0.04302116855978966,0.9902912378311157,1.9686641693115234,0.692307710647583,0.000125
0.0627513974905014,0.9708737730979919,1.946725606918335,0.692307710647583,0.000125
0.05882800370454788,0.9805825352668762,1.9241530895233154,0.692307710647583,0.000125
0.020938042551279068,0.9902912378311157,1.9167006015777588,0.692307710647583,0.000125
0.022865714505314827,1.0,1.9070947170257568,0.692307710647583,0.000125
0.010788855142891407,1.0,1.9131217002868652,0.692307710647583,0.000125
