loss,accuracy,val_loss,val_accuracy,lr
0.008575554937124252,1.0,3.805643320083618,0.6153846383094788,0.0005
0.07517216354608536,0.9902912378311157,3.5287184715270996,0.6153846383094788,0.0005
0.011321031488478184,1.0,3.4346671104431152,0.6153846383094788,0.0005
0.020443355664610863,0.9902912378311157,3.394054412841797,0.6153846383094788,0.0005
0.029827849939465523,0.9902912378311157,3.362795352935791,0.6153846383094788,0.0005
0.039434876292943954,0.9902912378311157,3.48449969291687,0.5769230723381042,0.0005
0.008017780259251595,1.0,3.716221332550049,0.6153846383094788,0.0005
0.027746079489588737,0.9805825352668762,3.8139700889587402,0.6153846383094788,0.0005
0.012664232403039932,1.0,3.8706583976745605,0.6153846383094788,0.0005
0.020430056378245354,0.9902912378311157,3.7588272094726562,0.6153846383094788,0.0005
0.011629567481577396,1.0,3.6490771770477295,0.6153846383094788,0.0005
0.006389864254742861,1.0,3.6160130500793457,0.6153846383094788,0.0005
0.032212261110544205,0.9805825352668762,3.425337791442871,0.6153846383094788,0.0005
0.008793302811682224,1.0,3.286811351776123,0.6538461446762085,0.0005
0.06524138152599335,0.9902912378311157,3.326298713684082,0.6538461446762085,0.0005
0.010314837098121643,1.0,3.3072187900543213,0.6538461446762085,0.0005
0.04078984633088112,0.9902912378311157,3.6183691024780273,0.6153846383094788,0.0005
0.009456082247197628,1.0,3.7679455280303955,0.6153846383094788,0.0005
0.026384808123111725,0.9902912378311157,3.6009559631347656,0.6153846383094788,0.0005
0.01436489075422287,0.9902912378311157,3.5782814025878906,0.6538461446762085,0.0005
0.026612617075443268,0.9805825352668762,3.403805732727051,0.6153846383094788,0.0005
0.010206351056694984,1.0,3.315371513366699,0.6153846383094788,0.0005
0.04333896562457085,0.9805825352668762,3.2333760261535645,0.6153846383094788,0.0005
0.0226358063519001,0.9902912378311157,3.0963263511657715,0.6153846383094788,0.0005
0.010005246847867966,1.0,3.0975379943847656,0.6153846383094788,0.0005
0.021015634760260582,0.9902912378311157,3.1519274711608887,0.6153846383094788,0.0005
0.015549061819911003,1.0,3.3254024982452393,0.6153846383094788,0.0005
0.017287857830524445,1.0,3.2694053649902344,0.6153846383094788,0.0005
0.02591799572110176,0.9902912378311157,3.1860554218292236,0.6153846383094788,0.0005
0.009025371633470058,1.0,3.1435647010803223,0.6153846383094788,0.0005
0.016282426193356514,0.9902912378311157,3.1451923847198486,0.6153846383094788,0.0005
0.010055040009319782,1.0,3.1452298164367676,0.6153846383094788,0.0005
0.048489995300769806,0.9805825352668762,3.2916362285614014,0.6153846383094788,0.0005
0.017969325184822083,0.9902912378311157,3.354870080947876,0.6538461446762085,0.0005
0.035731300711631775,0.9805825352668762,3.2326231002807617,0.6153846383094788,0.0005
0.012113232165575027,1.0,3.15280818939209,0.6153846383094788,0.0005
0.01981404609978199,1.0,3.166771411895752,0.6153846383094788,0.0005
0.008199731819331646,1.0,3.1017251014709473,0.6153846383094788,0.0005
0.010217494331300259,1.0,3.1325745582580566,0.6153846383094788,0.0005
