loss,accuracy,val_loss,val_accuracy,lr
0.002216148655861616,1.0,0.22746223211288452,0.9444444179534912,0.0005
0.02301095239818096,0.9895833134651184,0.21522106230258942,0.9583333134651184,0.0005
0.02966187708079815,0.9930555820465088,0.9183712005615234,0.8472222089767456,0.0005
0.01838323287665844,0.9930555820465088,0.3663142919540405,0.9444444179534912,0.0005
0.007152216508984566,0.9965277910232544,0.39200130105018616,0.9444444179534912,0.0005
0.0032037526834756136,1.0,0.2645895183086395,0.9444444179534912,0.0005
0.00777888298034668,0.9965277910232544,0.29774925112724304,0.9583333134651184,0.0005
0.0018491527298465371,1.0,0.27692368626594543,0.9583333134651184,0.0005
0.0016776836710050702,1.0,0.2525846064090729,0.9583333134651184,0.0005
0.0011331444839015603,1.0,0.23319776356220245,0.9583333134651184,0.0005
0.001253441208973527,1.0,0.2246042639017105,0.9583333134651184,0.0005
0.0022418026346713305,1.0,0.21630659699440002,0.9583333134651184,0.0005
0.0014146678149700165,1.0,0.20910727977752686,0.9583333134651184,0.0005
0.001033091451972723,1.0,0.20810848474502563,0.9722222089767456,0.0005
0.001941629801876843,1.0,0.20917066931724548,0.9722222089767456,0.0005
0.0012608771212399006,1.0,0.20764869451522827,0.9861111044883728,0.0005
0.002333918120712042,1.0,0.20226885378360748,0.9861111044883728,0.0005
0.0014637067215517163,1.0,0.19766773283481598,0.9722222089767456,0.0005
0.0013356407871469855,1.0,0.20198263227939606,0.9722222089767456,0.0005
0.0028662465047091246,1.0,0.2213945984840393,0.9722222089767456,0.0005
0.0013840602478012443,1.0,0.212456613779068,0.9722222089767456,0.0005
0.001178469625301659,1.0,0.20341958105564117,0.9722222089767456,0.0005
0.005145201925188303,1.0,0.1953452080488205,0.9722222089767456,0.0005
0.007558489218354225,0.9965277910232544,0.20097976922988892,0.9583333134651184,0.0005
0.011397747322916985,0.9965277910232544,0.2969253957271576,0.9305555820465088,0.0005
0.04178890213370323,0.9930555820465088,0.2895282506942749,0.9444444179534912,0.0005
0.030153503641486168,0.9965277910232544,0.7694568037986755,0.8333333134651184,0.0005
0.013706100173294544,1.0,0.3290502429008484,0.9305555820465088,0.0005
0.01069533359259367,1.0,0.3037090301513672,0.9166666865348816,0.0005
0.010641518048942089,0.9965277910232544,0.2609499394893646,0.9583333134651184,0.0005
0.005015835631638765,1.0,0.24075248837471008,0.9722222089767456,0.0005
0.006671709939837456,0.9965277910232544,0.23187623918056488,0.9861111044883728,0.0005
0.0039277891628444195,1.0,0.24399489164352417,0.9722222089767456,0.0005
0.004009172786027193,0.9965277910232544,0.25978100299835205,0.9722222089767456,0.0005
0.0019274870865046978,1.0,0.23259679973125458,0.9722222089767456,0.0005
0.002093253191560507,1.0,0.23344795405864716,0.9722222089767456,0.00025
0.0030074671376496553,1.0,0.23095032572746277,0.9722222089767456,0.00025
0.0011970448540523648,1.0,0.22220200300216675,0.9722222089767456,0.00025
0.001662566210143268,1.0,0.22312456369400024,0.9722222089767456,0.00025
0.000864062923938036,1.0,0.22546225786209106,0.9722222089767456,0.00025
0.0023163261357694864,1.0,0.2325376719236374,0.9722222089767456,0.00025
0.006330081261694431,0.9965277910232544,0.3506248891353607,0.9444444179534912,0.00025
0.014708263799548149,0.9965277910232544,0.2886987626552582,0.9444444179534912,0.00025
0.004091149661689997,1.0,0.21851229667663574,0.9583333134651184,0.00025
0.0012726936256513,1.0,0.21858447790145874,0.9722222089767456,0.00025
0.004408368840813637,0.9965277910232544,0.22301769256591797,0.9583333134651184,0.00025
0.0009777862578630447,1.0,0.22692656517028809,0.9583333134651184,0.00025
0.001463444670662284,1.0,0.22635743021965027,0.9722222089767456,0.00025
0.0010205464204773307,1.0,0.22812488675117493,0.9722222089767456,0.00025
0.0013615855714306235,1.0,0.2320268154144287,0.9722222089767456,0.00025
0.0015026852488517761,1.0,0.231305330991745,0.9722222089767456,0.00025
0.0027651279233396053,1.0,0.23847277462482452,0.9861111044883728,0.00025
0.0018239463679492474,1.0,0.23668524622917175,0.9861111044883728,0.00025
0.0012157626915723085,1.0,0.23615680634975433,0.9722222089767456,0.00025
0.0012704422697424889,1.0,0.23668479919433594,0.9722222089767456,0.00025
0.0011847256682813168,1.0,0.23788921535015106,0.9722222089767456,0.00025
0.0018720498774200678,1.0,0.23850218951702118,0.9722222089767456,0.00025
0.0011251922696828842,1.0,0.23773193359375,0.9722222089767456,0.00025
0.004803200252354145,0.9965277910232544,0.21954402327537537,0.9722222089767456,0.00025
0.002259237226098776,1.0,0.22090674936771393,0.9722222089767456,0.00025
0.0022529650013893843,1.0,0.2273738980293274,0.9722222089767456,0.00025
0.0013332284288480878,1.0,0.2291046530008316,0.9722222089767456,0.00025
0.0038774381391704082,1.0,0.26736748218536377,0.9583333134651184,0.00025
0.001588777988217771,1.0,0.2674507200717926,0.9583333134651184,0.00025
0.0015476644039154053,1.0,0.2553788423538208,0.9722222089767456,0.00025
0.0010734742972999811,1.0,0.2510666847229004,0.9861111044883728,0.00025
0.0007759103900752962,1.0,0.2491914927959442,0.9861111044883728,0.00025
0.0008721858612261713,1.0,0.24794059991836548,0.9861111044883728,0.00025
0.0006801804411225021,1.0,0.24732354283332825,0.9861111044883728,0.00025
0.002030187752097845,1.0,0.24099606275558472,0.9861111044883728,0.00025
0.0013522685039788485,1.0,0.23727719485759735,0.9861111044883728,0.00025
0.0005990057252347469,1.0,0.2328299731016159,0.9861111044883728,0.00025
0.0006191206630319357,1.0,0.23312979936599731,0.9861111044883728,0.00025
0.0006286592106334865,1.0,0.2336074262857437,0.9861111044883728,0.00025
0.0012241015210747719,1.0,0.23746544122695923,0.9722222089767456,0.00025
0.0012985109351575375,1.0,0.2419765740633011,0.9722222089767456,0.00025
0.0008863797411322594,1.0,0.24794350564479828,0.9722222089767456,0.00025
0.0004217454988975078,1.0,0.24717245995998383,0.9722222089767456,0.00025
0.0014642738969996572,1.0,0.24702368676662445,0.9861111044883728,0.00025
0.002095366595312953,1.0,0.3194742798805237,0.9583333134651184,0.00025
0.0015077084535732865,1.0,0.32149991393089294,0.9583333134651184,0.00025
0.0024717366322875023,1.0,0.28335633873939514,0.9583333134651184,0.00025
0.001077114138752222,1.0,0.27376076579093933,0.9444444179534912,0.00025
0.0010810131207108498,1.0,0.26952293515205383,0.9583333134651184,0.00025
0.0009506003116257489,1.0,0.26014113426208496,0.9583333134651184,0.00025
0.0006833976949565113,1.0,0.2555328607559204,0.9583333134651184,0.00025
0.0007517721969634295,1.0,0.25480249524116516,0.9583333134651184,0.00025
0.0005430278833955526,1.0,0.2547331154346466,0.9583333134651184,0.00025
0.0034685544669628143,1.0,0.26609915494918823,0.9444444179534912,0.00025
0.0011487159645184875,1.0,0.2948254942893982,0.9305555820465088,0.00025
0.0008868801523931324,1.0,0.2767849266529083,0.9444444179534912,0.00025
0.0011874014744535089,1.0,0.25906994938850403,0.9444444179534912,0.00025
0.0009295196505263448,1.0,0.2475079894065857,0.9722222089767456,0.00025
0.002401861362159252,1.0,0.2556794285774231,0.9861111044883728,0.00025
0.0032873498275876045,0.9965277910232544,0.24019800126552582,0.9861111044883728,0.00025
0.00169072684366256,1.0,0.21728229522705078,0.9861111044883728,0.00025
0.0017418412026017904,1.0,0.20478248596191406,0.9722222089767456,0.00025
0.0007944989483803511,1.0,0.21416224539279938,0.9722222089767456,0.00025
0.0006971366237848997,1.0,0.21762466430664062,0.9722222089767456,0.00025
0.004050813149660826,1.0,0.2907939553260803,0.9444444179534912,0.00025
0.01041475310921669,0.9965277910232544,0.24919764697551727,0.9722222089767456,0.00025
0.003946753218770027,1.0,0.24854391813278198,0.9583333134651184,0.00025
0.0010654840152710676,1.0,0.260544091463089,0.9722222089767456,0.00025
0.0011190567165613174,1.0,0.25391289591789246,0.9722222089767456,0.00025
0.0007878725882619619,1.0,0.24322880804538727,0.9583333134651184,0.00025
0.0006207248661667109,1.0,0.23919150233268738,0.9722222089767456,0.00025
0.0004249169141985476,1.0,0.23753908276557922,0.9861111044883728,0.00025
0.0008548395708203316,1.0,0.23537182807922363,0.9861111044883728,0.00025
0.0008247361402027309,1.0,0.2350132167339325,0.9861111044883728,0.00025
0.0007645220030099154,1.0,0.23348620533943176,0.9722222089767456,0.00025
0.001405395451001823,1.0,0.23135025799274445,0.9861111044883728,0.00025
0.0004946100525557995,1.0,0.23094269633293152,0.9722222089767456,0.00025
0.0005407200660556555,1.0,0.23761767148971558,0.9722222089767456,0.00025
0.0006880113505758345,1.0,0.2402699589729309,0.9722222089767456,0.00025
0.0008201006567105651,1.0,0.23877699673175812,0.9722222089767456,0.00025
0.0007236736128106713,1.0,0.2397632896900177,0.9722222089767456,0.00025
0.00087478052591905,1.0,0.2442053109407425,0.9722222089767456,0.00025
0.0010290032951161265,1.0,0.24348759651184082,0.9722222089767456,0.00025
0.0012642075307667255,1.0,0.2403501719236374,0.9861111044883728,0.00025
0.0009171497076749802,1.0,0.21794402599334717,0.9861111044883728,0.00025
0.016472365707159042,0.9930555820465088,0.5871403217315674,0.8611111044883728,0.00025
0.0050851404666900635,1.0,1.0348892211914062,0.7638888955116272,0.00025
0.0038753049448132515,1.0,0.4634212851524353,0.9027777910232544,0.00025
0.0012380420230329037,1.0,0.34593474864959717,0.9444444179534912,0.00025
0.0021322695538401604,1.0,0.30504700541496277,0.9583333134651184,0.00025
0.0010382859036326408,1.0,0.2843948304653168,0.9722222089767456,0.00025
0.0008040632237680256,1.0,0.27463021874427795,0.9861111044883728,0.00025
0.0013541384832933545,1.0,0.26541459560394287,0.9861111044883728,0.00025
0.0007988483994267881,1.0,0.2642756998538971,0.9861111044883728,0.000125
0.0008788374834693968,1.0,0.26235586404800415,0.9861111044883728,0.000125
0.0008869023295119405,1.0,0.2599261999130249,0.9861111044883728,0.000125
0.000763429794460535,1.0,0.2619158923625946,0.9861111044883728,0.000125
0.001215257914736867,1.0,0.26496076583862305,0.9861111044883728,0.000125
0.0005744427908211946,1.0,0.26305997371673584,0.9861111044883728,0.000125
