loss,accuracy,val_loss,val_accuracy,lr
0.19900581240653992,0.9126213788986206,0.9655829668045044,0.6538461446762085,0.001
0.1372663676738739,0.9320388436317444,1.0347634553909302,0.6538461446762085,0.001
0.15590539574623108,0.9514563083648682,1.0090620517730713,0.6538461446762085,0.001
0.2118682712316513,0.9029126167297363,0.9665414094924927,0.5769230723381042,0.001
0.14193005859851837,0.9514563083648682,1.0691801309585571,0.6538461446762085,0.001
0.1387854814529419,0.9708737730979919,1.0536185503005981,0.6153846383094788,0.001
0.08744145929813385,0.9805825352668762,1.1570074558258057,0.6538461446762085,0.001
0.12085781246423721,0.9708737730979919,1.0721747875213623,0.6153846383094788,0.001
0.13788872957229614,0.9320388436317444,1.273359775543213,0.692307710647583,0.001
0.09559591859579086,0.9514563083648682,1.3685256242752075,0.7307692170143127,0.001
0.08346010744571686,0.9805825352668762,1.1553841829299927,0.692307710647583,0.001
0.2014690637588501,0.9320388436317444,1.3678786754608154,0.692307710647583,0.001
0.110907644033432,0.9611650705337524,1.0913430452346802,0.6153846383094788,0.001
0.10366913676261902,0.9611650705337524,1.4798413515090942,0.692307710647583,0.001
0.10027141124010086,0.9708737730979919,1.2154256105422974,0.6153846383094788,0.001
0.08396270126104355,0.9611650705337524,1.3254374265670776,0.692307710647583,0.001
0.08583308756351471,0.9902912378311157,1.3791886568069458,0.692307710647583,0.001
0.09660809487104416,0.9805825352668762,1.2946199178695679,0.6538461446762085,0.001
0.057596202939748764,0.9902912378311157,1.371669888496399,0.6538461446762085,0.001
0.10255427658557892,0.9514563083648682,1.2874215841293335,0.6538461446762085,0.001
0.13773424923419952,0.9514563083648682,1.0408350229263306,0.6153846383094788,0.001
0.1436825692653656,0.9320388436317444,1.5405352115631104,0.692307710647583,0.001
0.10205426067113876,0.9708737730979919,1.3697713613510132,0.692307710647583,0.001
0.08155756443738937,0.9611650705337524,1.5572071075439453,0.692307710647583,0.001
0.06419581919908524,0.9902912378311157,1.3548171520233154,0.692307710647583,0.001
0.050511498004198074,0.9902912378311157,1.3240739107131958,0.692307710647583,0.001
0.11932837963104248,0.9708737730979919,1.5728206634521484,0.692307710647583,0.001
0.03579789400100708,1.0,1.629454493522644,0.7307692170143127,0.001
0.06596130132675171,0.9805825352668762,1.7262699604034424,0.7307692170143127,0.001
0.05414691939949989,0.9902912378311157,1.5186501741409302,0.692307710647583,0.001
0.03951282054185867,1.0,1.5508732795715332,0.7307692170143127,0.001
0.08371463418006897,0.9902912378311157,1.6873892545700073,0.692307710647583,0.001
0.06397471576929092,0.9805825352668762,1.4253451824188232,0.7307692170143127,0.001
0.028323043137788773,1.0,1.6152421236038208,0.692307710647583,0.001
0.03906726464629173,1.0,1.7848447561264038,0.7307692170143127,0.001
0.184186190366745,0.9417475461959839,1.718421459197998,0.692307710647583,0.001
0.0369935967028141,1.0,1.6293449401855469,0.7307692170143127,0.001
0.07319261133670807,0.9611650705337524,1.5751762390136719,0.7307692170143127,0.001
0.08750388026237488,0.9708737730979919,1.622158169746399,0.7307692170143127,0.001
0.1461397409439087,0.9708737730979919,1.9344241619110107,0.7307692170143127,0.001
0.03737229108810425,1.0,1.6964337825775146,0.6153846383094788,0.001
0.04752255231142044,0.9902912378311157,1.7286925315856934,0.692307710647583,0.001
0.06330163031816483,0.9805825352668762,1.8030787706375122,0.6538461446762085,0.001
0.08259361237287521,0.9805825352668762,1.7686314582824707,0.6538461446762085,0.001
0.0670870915055275,0.9708737730979919,1.7353515625,0.6538461446762085,0.001
0.055173493921756744,0.9902912378311157,1.7525678873062134,0.6538461446762085,0.001
0.05128815025091171,0.9902912378311157,1.9896842241287231,0.692307710647583,0.001
0.03420955687761307,1.0,1.8756420612335205,0.692307710647583,0.001
0.06405815482139587,0.9805825352668762,1.8104841709136963,0.6538461446762085,0.001
0.06862205266952515,0.9708737730979919,1.7550201416015625,0.6538461446762085,0.001
0.0321357287466526,1.0,1.841318130493164,0.6538461446762085,0.001
0.11638039350509644,0.9611650705337524,1.61226224899292,0.6538461446762085,0.001
0.11000823974609375,0.9708737730979919,1.841863751411438,0.692307710647583,0.001
0.04534284770488739,0.9805825352668762,1.6271201372146606,0.6538461446762085,0.001
0.06545092910528183,0.9805825352668762,1.619916319847107,0.6538461446762085,0.001
0.10413958877325058,0.9514563083648682,1.6435846090316772,0.6153846383094788,0.001
0.14516107738018036,0.9514563083648682,2.1849043369293213,0.692307710647583,0.001
0.04694163054227829,0.9902912378311157,2.0558581352233887,0.7307692170143127,0.001
0.03621787577867508,0.9902912378311157,2.0695862770080566,0.692307710647583,0.001
0.03919783979654312,0.9902912378311157,1.968045711517334,0.692307710647583,0.001
0.049905240535736084,0.9805825352668762,1.7488595247268677,0.6153846383094788,0.001
0.03218967095017433,1.0,1.9236153364181519,0.6538461446762085,0.001
0.037280913442373276,0.9805825352668762,2.148587465286255,0.6538461446762085,0.001
0.026726840063929558,0.9902912378311157,2.0479891300201416,0.6153846383094788,0.001
0.05428377911448479,0.9708737730979919,2.270617723464966,0.692307710647583,0.001
0.09551213681697845,0.9514563083648682,2.309894323348999,0.692307710647583,0.001
0.0858951061964035,0.9708737730979919,1.8075833320617676,0.6538461446762085,0.001
0.03914954513311386,0.9902912378311157,1.9295845031738281,0.6538461446762085,0.001
0.06593520939350128,0.9805825352668762,2.0566346645355225,0.6538461446762085,0.001
0.05799143388867378,0.9902912378311157,1.7860336303710938,0.6538461446762085,0.001
0.04784493148326874,0.9805825352668762,2.0036661624908447,0.7307692170143127,0.001
0.038602545857429504,0.9902912378311157,1.9180026054382324,0.7307692170143127,0.001
0.026216210797429085,1.0,1.9729020595550537,0.6538461446762085,0.001
0.03758257254958153,0.9902912378311157,2.1224842071533203,0.692307710647583,0.001
0.05826301872730255,0.9805825352668762,2.3459722995758057,0.7307692170143127,0.001
0.08058873564004898,0.9708737730979919,2.0044877529144287,0.6538461446762085,0.001
0.06141771003603935,0.9708737730979919,1.9798085689544678,0.6538461446762085,0.001
0.060561586171388626,0.9805825352668762,2.709686756134033,0.7307692170143127,0.001
0.013219059444963932,1.0,2.5588269233703613,0.7307692170143127,0.001
0.04736681282520294,0.9708737730979919,2.3435912132263184,0.6538461446762085,0.001
0.02190548926591873,1.0,2.3931736946105957,0.692307710647583,0.001
0.015402013435959816,1.0,2.429543972015381,0.692307710647583,0.001
0.01782926172018051,1.0,2.4420928955078125,0.692307710647583,0.001
0.03156372532248497,0.9902912378311157,2.367332935333252,0.6538461446762085,0.001
0.06147062033414841,0.9708737730979919,2.6971359252929688,0.692307710647583,0.001
0.018759282305836678,1.0,2.717573404312134,0.692307710647583,0.001
0.062202632427215576,0.9805825352668762,2.7710070610046387,0.692307710647583,0.001
0.03202540799975395,0.9805825352668762,2.4246530532836914,0.6538461446762085,0.001
0.05672786757349968,0.9805825352668762,2.3654160499572754,0.6538461446762085,0.001
0.03377500921487808,0.9902912378311157,2.3635897636413574,0.6538461446762085,0.001
0.04420183598995209,0.9902912378311157,2.643115520477295,0.692307710647583,0.001
0.0556814931333065,0.9708737730979919,2.547844171524048,0.6538461446762085,0.001
0.07435600459575653,0.9514563083648682,2.9381582736968994,0.692307710647583,0.001
0.1009950190782547,0.9708737730979919,2.7576937675476074,0.692307710647583,0.001
0.011931795626878738,1.0,2.5287129878997803,0.6538461446762085,0.001
0.021498726680874825,1.0,2.662121057510376,0.692307710647583,0.001
0.036319468170404434,0.9805825352668762,2.49548602104187,0.692307710647583,0.001
0.09256148338317871,0.9708737730979919,2.3083624839782715,0.6153846383094788,0.001
0.05783960968255997,0.9805825352668762,2.82802677154541,0.692307710647583,0.001
0.08080730587244034,0.9611650705337524,2.810434103012085,0.6538461446762085,0.001
0.027047501876950264,0.9902912378311157,2.3735907077789307,0.6153846383094788,0.001
0.01458303164690733,1.0,2.491332530975342,0.6538461446762085,0.001
0.05722625181078911,0.9902912378311157,2.2727739810943604,0.6153846383094788,0.001
0.014467006549239159,1.0,2.320866107940674,0.6538461446762085,0.001
0.03924668952822685,0.9902912378311157,2.26525616645813,0.6538461446762085,0.001
0.032207902520895004,0.9902912378311157,2.4472947120666504,0.6538461446762085,0.001
0.03129962086677551,0.9805825352668762,2.454965353012085,0.6538461446762085,0.001
0.058710746467113495,0.9805825352668762,2.304924488067627,0.5769230723381042,0.001
0.024633310735225677,1.0,2.05696702003479,0.5384615659713745,0.001
0.07611578702926636,0.9611650705337524,2.4393434524536133,0.692307710647583,0.001
0.08539243042469025,0.9805825352668762,2.730581045150757,0.692307710647583,0.001
0.021270032972097397,0.9902912378311157,2.3536934852600098,0.5769230723381042,0.001
0.04828266799449921,0.9805825352668762,2.4109606742858887,0.6153846383094788,0.001
0.03486073389649391,0.9805825352668762,2.369445323944092,0.5769230723381042,0.001
0.0655706450343132,0.9805825352668762,2.5134005546569824,0.6538461446762085,0.001
0.02724558673799038,0.9902912378311157,2.6505722999572754,0.6538461446762085,0.001
0.03400638327002525,1.0,2.4113399982452393,0.6538461446762085,0.001
0.00895016174763441,1.0,2.3611414432525635,0.5769230723381042,0.001
0.049360617995262146,0.9902912378311157,2.540600299835205,0.6538461446762085,0.001
0.05029504746198654,0.9805825352668762,2.2022433280944824,0.5384615659713745,0.001
0.062118545174598694,0.9708737730979919,2.4997804164886475,0.5769230723381042,0.001
0.054564476013183594,0.9805825352668762,3.228593111038208,0.692307710647583,0.001
0.015033144503831863,1.0,2.99983811378479,0.6538461446762085,0.001
0.021168190985918045,0.9902912378311157,2.8748273849487305,0.5769230723381042,0.001
0.021331651136279106,1.0,2.831472873687744,0.5769230723381042,0.001
0.03444923087954521,0.9902912378311157,2.8911983966827393,0.6153846383094788,0.001
0.03478587791323662,0.9902912378311157,2.9298596382141113,0.6153846383094788,0.001
0.05609338358044624,0.9902912378311157,3.314507484436035,0.692307710647583,0.001
0.059540048241615295,0.9611650705337524,3.1346473693847656,0.6538461446762085,0.001
0.061426445841789246,0.9902912378311157,3.175651788711548,0.6538461446762085,0.001
0.021069355309009552,0.9902912378311157,3.410926342010498,0.6538461446762085,0.001
0.049882255494594574,0.9805825352668762,3.3369336128234863,0.6538461446762085,0.001
0.009916519746184349,1.0,2.9902284145355225,0.5384615659713745,0.001
0.05297920107841492,0.9805825352668762,3.0655264854431152,0.6153846383094788,0.001
0.019685467705130577,0.9902912378311157,3.142648220062256,0.6538461446762085,0.001
0.013900619931519032,1.0,3.0380008220672607,0.6538461446762085,0.001
0.013992776162922382,1.0,3.1146914958953857,0.6538461446762085,0.001
0.018080266192555428,1.0,3.2101659774780273,0.6538461446762085,0.001
0.031260378658771515,0.9805825352668762,2.848874807357788,0.6153846383094788,0.001
0.020512038841843605,1.0,2.869065999984741,0.6538461446762085,0.001
0.012121235020458698,1.0,2.9485952854156494,0.6538461446762085,0.001
0.10337615013122559,0.9902912378311157,2.6807477474212646,0.5769230723381042,0.001
0.019356681033968925,0.9902912378311157,3.0464060306549072,0.6153846383094788,0.001
0.022496191784739494,1.0,3.3505048751831055,0.6538461446762085,0.001
0.0438828244805336,0.9805825352668762,3.063951015472412,0.6153846383094788,0.001
0.04833989590406418,0.9805825352668762,3.159167766571045,0.6153846383094788,0.001
0.09531053155660629,0.9611650705337524,3.0378777980804443,0.6153846383094788,0.001
0.040591999888420105,0.9708737730979919,2.9609122276306152,0.6153846383094788,0.001
0.020187614485621452,0.9902912378311157,2.8917949199676514,0.6153846383094788,0.001
0.01679239422082901,1.0,2.908843755722046,0.6153846383094788,0.001
0.0380060076713562,0.9805825352668762,2.940817356109619,0.6153846383094788,0.001
0.0165723767131567,1.0,2.834752082824707,0.6153846383094788,0.001
0.028947416692972183,0.9902912378311157,2.8325650691986084,0.6153846383094788,0.001
0.023605747148394585,0.9902912378311157,2.7804617881774902,0.6153846383094788,0.001
0.08461742848157883,0.9805825352668762,2.8211965560913086,0.6153846383094788,0.001
0.02798880636692047,1.0,2.5990500450134277,0.6153846383094788,0.001
0.018861105665564537,1.0,2.585012912750244,0.6153846383094788,0.001
0.027237392961978912,0.9902912378311157,2.432669162750244,0.5769230723381042,0.001
0.08228840678930283,0.9805825352668762,2.688556671142578,0.6153846383094788,0.001
0.01567358337342739,1.0,3.144380807876587,0.692307710647583,0.001
0.014480152167379856,1.0,2.8957366943359375,0.692307710647583,0.001
0.08863266557455063,0.9805825352668762,2.4421370029449463,0.6538461446762085,0.001
0.02667810767889023,0.9902912378311157,2.5314087867736816,0.6538461446762085,0.001
0.015641795471310616,1.0,2.63588285446167,0.6538461446762085,0.001
0.02765822783112526,0.9902912378311157,2.5290677547454834,0.6538461446762085,0.001
0.022425223141908646,0.9902912378311157,2.507822275161743,0.6153846383094788,0.001
0.014676377177238464,1.0,2.61837100982666,0.6538461446762085,0.001
0.011614580638706684,1.0,2.7371535301208496,0.692307710647583,0.001
0.032350994646549225,0.9805825352668762,2.749758243560791,0.692307710647583,0.0005
0.014956424944102764,1.0,2.795311212539673,0.692307710647583,0.0005
0.038683369755744934,0.9902912378311157,2.7499842643737793,0.692307710647583,0.0005
0.008438519202172756,1.0,2.6132426261901855,0.6153846383094788,0.0005
0.02545129880309105,0.9902912378311157,2.756021022796631,0.6153846383094788,0.0005
0.030553245916962624,0.9902912378311157,2.7582571506500244,0.6153846383094788,0.0005
0.024401899427175522,0.9902912378311157,2.7611451148986816,0.6153846383094788,0.0005
0.05689740926027298,0.9611650705337524,2.7586183547973633,0.6153846383094788,0.0005
0.03262985125184059,0.9902912378311157,2.60536527633667,0.6153846383094788,0.0005
0.01688174158334732,1.0,2.5605244636535645,0.6153846383094788,0.0005
0.01741769164800644,0.9902912378311157,2.572495937347412,0.6153846383094788,0.0005
0.01356293074786663,1.0,2.634054660797119,0.6538461446762085,0.0005
0.013719492591917515,1.0,2.7524373531341553,0.6538461446762085,0.0005
0.05380424112081528,0.9902912378311157,2.7954225540161133,0.6538461446762085,0.0005
0.030879870057106018,0.9805825352668762,2.8446154594421387,0.6538461446762085,0.0005
0.01937740109860897,0.9902912378311157,2.8532443046569824,0.6538461446762085,0.0005
0.011135210283100605,1.0,2.964582681655884,0.7307692170143127,0.0005
0.03325280547142029,0.9805825352668762,2.8502116203308105,0.6153846383094788,0.0005
0.04636615887284279,0.9902912378311157,2.7704455852508545,0.6153846383094788,0.0005
0.048551082611083984,0.9902912378311157,2.790477991104126,0.6153846383094788,0.0005
0.049695078283548355,0.9902912378311157,2.914655923843384,0.6153846383094788,0.0005
0.016841376200318336,1.0,2.916409969329834,0.6153846383094788,0.0005
0.027686353772878647,0.9902912378311157,2.97363543510437,0.692307710647583,0.0005
0.013008641079068184,1.0,2.947589635848999,0.692307710647583,0.0005
0.010904042050242424,1.0,2.984060525894165,0.692307710647583,0.0005
0.02588903158903122,0.9902912378311157,3.0089077949523926,0.692307710647583,0.0005
0.04784044623374939,0.9902912378311157,2.8633878231048584,0.6538461446762085,0.0005
0.008034462109208107,1.0,2.8533639907836914,0.6153846383094788,0.0005
0.01394094992429018,1.0,2.842428684234619,0.6153846383094788,0.0005
0.037103697657585144,0.9805825352668762,2.8658978939056396,0.6153846383094788,0.0005
0.0583043098449707,0.9805825352668762,2.90812349319458,0.692307710647583,0.0005
0.024014195427298546,0.9902912378311157,2.927908182144165,0.6538461446762085,0.0005
0.015578584745526314,1.0,2.8799264430999756,0.6538461446762085,0.0005
0.006392934359610081,1.0,2.8694496154785156,0.6538461446762085,0.0005
0.011943587101995945,1.0,2.8667569160461426,0.6538461446762085,0.0005
0.04379810392856598,0.9902912378311157,2.9265055656433105,0.6538461446762085,0.0005
0.011204172857105732,1.0,2.834838628768921,0.6538461446762085,0.0005
0.02779308147728443,0.9902912378311157,2.9476890563964844,0.6538461446762085,0.0005
0.00815925095230341,1.0,2.989020824432373,0.6538461446762085,0.0005
0.03196340054273605,0.9902912378311157,2.9645729064941406,0.6538461446762085,0.0005
0.02277880534529686,0.9902912378311157,2.9210150241851807,0.6153846383094788,0.0005
0.009479724802076817,1.0,2.908336639404297,0.6153846383094788,0.0005
0.008566147647798061,1.0,2.896986961364746,0.6153846383094788,0.0005
0.07190456241369247,0.9902912378311157,2.7404375076293945,0.6153846383094788,0.0005
0.042746275663375854,0.9805825352668762,2.6617062091827393,0.6153846383094788,0.0005
0.014589537866413593,1.0,2.6172902584075928,0.6153846383094788,0.0005
0.018942061811685562,0.9902912378311157,2.743182897567749,0.5769230723381042,0.0005
0.015754271298646927,1.0,2.76505184173584,0.5769230723381042,0.0005
0.01366342045366764,1.0,2.8687021732330322,0.6538461446762085,0.0005
0.014276490546762943,1.0,2.8847060203552246,0.6538461446762085,0.0005
0.03025357984006405,0.9902912378311157,2.906179189682007,0.6538461446762085,0.0005
0.015325788408517838,1.0,2.9496395587921143,0.6538461446762085,0.0005
0.01307638455182314,1.0,2.9205236434936523,0.6153846383094788,0.0005
0.006956121418625116,1.0,2.9028472900390625,0.6153846383094788,0.0005
0.009106628596782684,1.0,2.8994851112365723,0.6153846383094788,0.0005
0.007230100687593222,1.0,2.913799524307251,0.6153846383094788,0.0005
0.008002628572285175,1.0,2.9025676250457764,0.6153846383094788,0.0005
0.015352323651313782,0.9902912378311157,2.866516590118408,0.5769230723381042,0.0005
0.008620097301900387,1.0,2.8951516151428223,0.6153846383094788,0.0005
0.020253757014870644,0.9902912378311157,2.8133740425109863,0.6153846383094788,0.0005
0.02280578762292862,0.9902912378311157,3.11918306350708,0.6538461446762085,0.0005
0.02062208019196987,0.9902912378311157,3.1266114711761475,0.6538461446762085,0.0005
0.027098217979073524,0.9902912378311157,2.831251859664917,0.5769230723381042,0.0005
0.0193917416036129,1.0,2.804344415664673,0.6153846383094788,0.0005
0.015387245453894138,1.0,2.936633825302124,0.6153846383094788,0.0005
0.02764223888516426,0.9805825352668762,2.889090061187744,0.6153846383094788,0.0005
0.007369699887931347,1.0,2.935046911239624,0.6153846383094788,0.0005
0.01086623314768076,1.0,2.9910826683044434,0.6153846383094788,0.0005
0.053171101957559586,0.9611650705337524,2.829411029815674,0.6153846383094788,0.0005
0.018255045637488365,1.0,2.9197640419006348,0.5769230723381042,0.0005
0.03291761502623558,0.9805825352668762,2.918779134750366,0.5769230723381042,0.0005
0.018798252567648888,0.9902912378311157,2.9500956535339355,0.6153846383094788,0.0005
0.04944174364209175,0.9902912378311157,3.0527100563049316,0.6538461446762085,0.0005
0.01831492781639099,0.9902912378311157,3.1176202297210693,0.6538461446762085,0.0005
0.05504410341382027,0.9902912378311157,2.9228062629699707,0.6538461446762085,0.0005
0.012966303154826164,1.0,2.9228272438049316,0.6538461446762085,0.0005
0.013726596720516682,1.0,2.9856817722320557,0.6538461446762085,0.0005
0.008064369671046734,1.0,3.0007214546203613,0.6538461446762085,0.0005
0.04142463207244873,0.9805825352668762,3.0086567401885986,0.6538461446762085,0.0005
0.009748469106853008,1.0,3.0929651260375977,0.6538461446762085,0.0005
0.05905352160334587,0.9902912378311157,3.004178762435913,0.6153846383094788,0.0005
0.02592550963163376,1.0,3.1888375282287598,0.6538461446762085,0.0005
0.025859415531158447,0.9902912378311157,3.1363627910614014,0.6153846383094788,0.0005
0.040320321917533875,0.9902912378311157,3.203929901123047,0.6153846383094788,0.0005
0.023966806009411812,0.9805825352668762,3.180236339569092,0.6153846383094788,0.00025
0.020283756777644157,0.9902912378311157,3.2099545001983643,0.6153846383094788,0.00025
0.02132253535091877,0.9902912378311157,3.218722105026245,0.6153846383094788,0.00025
0.0191437229514122,1.0,3.123307466506958,0.6153846383094788,0.00025
0.025752313435077667,0.9902912378311157,3.0830917358398438,0.6153846383094788,0.00025
0.01019983645528555,1.0,3.066685199737549,0.6153846383094788,0.00025
0.03676349297165871,0.9902912378311157,3.0656514167785645,0.6153846383094788,0.00025
0.029089711606502533,0.9902912378311157,3.0363247394561768,0.6153846383094788,0.00025
0.02183830924332142,1.0,2.994278907775879,0.6153846383094788,0.00025
0.25525808334350586,0.9902912378311157,3.122670888900757,0.6153846383094788,0.00025
0.021736660972237587,0.9902912378311157,3.1646029949188232,0.6153846383094788,0.00025
0.02240772917866707,1.0,3.098642110824585,0.6153846383094788,0.00025
0.0382552370429039,0.9805825352668762,3.0803446769714355,0.6153846383094788,0.00025
0.00786791741847992,1.0,3.0659875869750977,0.6153846383094788,0.00025
0.03167712688446045,0.9805825352668762,3.1398141384124756,0.6153846383094788,0.00025
0.013483773916959763,1.0,3.137260913848877,0.6153846383094788,0.00025
0.012073267251253128,1.0,3.160971164703369,0.6153846383094788,0.00025
0.038046084344387054,0.9902912378311157,3.0983541011810303,0.5769230723381042,0.00025
0.010775345377624035,1.0,3.0989184379577637,0.5769230723381042,0.00025
0.009796641767024994,1.0,3.1278738975524902,0.6153846383094788,0.00025
0.012205726467072964,1.0,3.166374683380127,0.6153846383094788,0.00025
0.013683219440281391,1.0,3.175035238265991,0.6153846383094788,0.00025
