loss,accuracy,val_loss,val_accuracy,lr
0.0247910525649786,1.0,0.5776085257530212,0.7692307829856873,0.00025
0.03247407451272011,0.9902912378311157,0.569184422492981,0.7692307829856873,0.00025
0.060021307319402695,0.9708737730979919,0.595704197883606,0.807692289352417,0.00025
0.05058193951845169,0.9805825352668762,0.6613272428512573,0.7692307829856873,0.00025
0.04430750012397766,0.9805825352668762,0.6623005270957947,0.7692307829856873,0.00025
0.038923896849155426,0.9902912378311157,0.6587775349617004,0.7692307829856873,0.00025
0.051243290305137634,0.9805825352668762,0.6579790711402893,0.7692307829856873,0.00025
0.11425232887268066,0.9708737730979919,0.6457116007804871,0.7692307829856873,0.00025
0.04632982984185219,0.9805825352668762,0.6643569469451904,0.7692307829856873,0.00025
0.03082781471312046,0.9805825352668762,0.637583315372467,0.7692307829856873,0.00025
0.050222791731357574,0.9902912378311157,0.6415478587150574,0.7692307829856873,0.00025
0.06925173103809357,0.9902912378311157,0.6091347336769104,0.7692307829856873,0.00025
0.10704749822616577,0.9805825352668762,0.583825409412384,0.7692307829856873,0.00025
0.016659937798976898,1.0,0.5730836391448975,0.7692307829856873,0.00025
0.02844264917075634,0.9902912378311157,0.5784584879875183,0.7692307829856873,0.00025
0.052758585661649704,0.9805825352668762,0.5576719641685486,0.7692307829856873,0.00025
0.060404833406209946,0.9805825352668762,0.5139980316162109,0.807692289352417,0.00025
0.022103318944573402,1.0,0.5122067928314209,0.807692289352417,0.00025
0.034249186515808105,0.9902912378311157,0.5186545848846436,0.807692289352417,0.00025
0.06418461352586746,0.9902912378311157,0.5415109992027283,0.807692289352417,0.00025
0.04094104841351509,0.9902912378311157,0.5877076983451843,0.7692307829856873,0.00025
0.01680336520075798,1.0,0.6083577275276184,0.7692307829856873,0.00025
0.026506474241614342,0.9902912378311157,0.6065289378166199,0.7692307829856873,0.00025
0.07939497381448746,0.9611650705337524,0.560342013835907,0.807692289352417,0.00025
0.03046439401805401,0.9902912378311157,0.5627477765083313,0.807692289352417,0.00025
0.04761888086795807,0.9902912378311157,0.5584837794303894,0.807692289352417,0.00025
0.035648081451654434,0.9805825352668762,0.5568072199821472,0.807692289352417,0.00025
0.029464734718203545,0.9902912378311157,0.5743521451950073,0.807692289352417,0.00025
0.030821168795228004,1.0,0.5807020664215088,0.807692289352417,0.00025
0.04207926243543625,0.9902912378311157,0.6135379076004028,0.8461538553237915,0.00025
0.07676535099744797,0.9611650705337524,0.5811653137207031,0.807692289352417,0.00025
0.02595016174018383,1.0,0.5687882900238037,0.807692289352417,0.00025
0.05308208614587784,0.9902912378311157,0.5860438942909241,0.807692289352417,0.00025
0.07464903593063354,0.9805825352668762,0.5949968099594116,0.807692289352417,0.00025
0.0302621778100729,0.9902912378311157,0.561736524105072,0.807692289352417,0.00025
0.02796240895986557,1.0,0.5517022609710693,0.807692289352417,0.00025
0.051217205822467804,0.9805825352668762,0.5768831968307495,0.807692289352417,0.00025
0.020435603335499763,1.0,0.6062670350074768,0.807692289352417,0.00025
0.019620481878519058,1.0,0.6169224977493286,0.807692289352417,0.00025
0.09523144364356995,0.9514563083648682,0.6500797271728516,0.7692307829856873,0.00025
0.05669340118765831,0.9902912378311157,0.6444599628448486,0.807692289352417,0.00025
0.01959708146750927,1.0,0.6237853169441223,0.807692289352417,0.00025
0.022438175976276398,1.0,0.6104158759117126,0.807692289352417,0.00025
0.019980069249868393,1.0,0.5991402864456177,0.807692289352417,0.00025
0.015584203414618969,1.0,0.6057900190353394,0.807692289352417,0.00025
