loss,accuracy,val_loss,val_accuracy,lr
0.0202011875808239,1.0,2.003085136413574,0.692307710647583,0.000125
0.025784747675061226,0.9902912378311157,1.9980502128601074,0.692307710647583,0.000125
0.026572901755571365,0.9902912378311157,2.004619598388672,0.692307710647583,0.000125
0.05168221890926361,0.9708737730979919,1.993733286857605,0.692307710647583,0.000125
0.04421060159802437,0.9708737730979919,1.986173391342163,0.692307710647583,0.000125
0.04439122974872589,0.9805825352668762,1.98041832447052,0.692307710647583,0.000125
0.01335671916604042,1.0,1.9681795835494995,0.692307710647583,0.000125
0.014117008075118065,1.0,1.9698045253753662,0.692307710647583,0.000125
0.04450086131691933,0.9805825352668762,1.99949312210083,0.6538461446762085,0.000125
0.00796785019338131,1.0,2.0190038681030273,0.6538461446762085,0.000125
0.02741982787847519,0.9902912378311157,2.0130035877227783,0.6538461446762085,0.000125
0.02363516576588154,0.9902912378311157,1.9915841817855835,0.6538461446762085,0.000125
0.025161076337099075,0.9902912378311157,1.948816180229187,0.692307710647583,0.000125
0.02442171238362789,0.9902912378311157,1.9267722368240356,0.7307692170143127,0.000125
0.01780543103814125,1.0,1.9280043840408325,0.7307692170143127,0.000125
0.04438619315624237,0.9805825352668762,1.9145616292953491,0.7307692170143127,0.000125
0.021936429664492607,0.9902912378311157,1.9003669023513794,0.7692307829856873,0.000125
0.025643883273005486,0.9902912378311157,1.9193090200424194,0.7692307829856873,0.000125
0.018822062760591507,0.9902912378311157,1.932088017463684,0.7692307829856873,0.000125
0.03346332162618637,0.9902912378311157,1.9356768131256104,0.7692307829856873,0.000125
0.0871121883392334,0.9611650705337524,1.9422264099121094,0.7692307829856873,0.000125
0.050532057881355286,0.9902912378311157,1.958796739578247,0.7692307829856873,0.000125
0.09945110976696014,0.9611650705337524,1.9852051734924316,0.692307710647583,0.000125
0.04138071462512016,0.9902912378311157,1.9995125532150269,0.692307710647583,0.000125
0.026534589007496834,0.9902912378311157,1.9990317821502686,0.692307710647583,0.000125
0.010970497503876686,1.0,1.9955397844314575,0.692307710647583,0.000125
0.014686650596559048,1.0,2.0034308433532715,0.692307710647583,0.000125
0.008480367250740528,1.0,2.0154268741607666,0.6538461446762085,0.000125
0.05649816617369652,0.9805825352668762,2.0394351482391357,0.6538461446762085,0.000125
0.013878566212952137,1.0,2.0618555545806885,0.6538461446762085,0.000125
0.10480564087629318,0.9805825352668762,2.019050121307373,0.6538461446762085,0.000125
0.011238218285143375,1.0,1.9683666229248047,0.7307692170143127,0.000125
0.01605517603456974,1.0,1.9583981037139893,0.7307692170143127,0.000125
0.07916086912155151,0.9902912378311157,2.000399589538574,0.7307692170143127,0.000125
0.020104829221963882,0.9902912378311157,2.0198419094085693,0.6538461446762085,0.000125
0.023405658081173897,0.9902912378311157,2.010267972946167,0.7307692170143127,0.000125
0.07704739272594452,0.9708737730979919,1.9978502988815308,0.7307692170143127,0.000125
0.036743320524692535,0.9902912378311157,1.9977645874023438,0.7307692170143127,0.000125
0.011423340998589993,1.0,2.003424644470215,0.7307692170143127,0.000125
0.017145635560154915,1.0,2.019350528717041,0.692307710647583,0.000125
0.005880764219909906,1.0,2.031198263168335,0.692307710647583,0.000125
