loss,accuracy,val_loss,val_accuracy,lr
0.733903706073761,0.6793892979621887,1.2730729579925537,0.5454545617103577,0.001
0.7549501061439514,0.6030534505844116,1.1780462265014648,0.6060606241226196,0.001
0.7740036845207214,0.6106870174407959,1.2339224815368652,0.5454545617103577,0.001
0.7020923495292664,0.6870229244232178,1.2347525358200073,0.5757575631141663,0.001
0.7562462091445923,0.6564885377883911,1.4908080101013184,0.5151515007019043,0.001
0.7401782870292664,0.6183205842971802,1.25218665599823,0.5454545617103577,0.001
0.7822583913803101,0.5954198241233826,1.5470178127288818,0.5757575631141663,0.001
0.7981604933738708,0.6335877776145935,1.3228920698165894,0.5151515007019043,0.001
0.7196621298789978,0.6564885377883911,1.365285038948059,0.5757575631141663,0.001
0.7183669209480286,0.6717557311058044,1.3287239074707031,0.5151515007019043,0.001
0.6753278374671936,0.694656491279602,1.2664746046066284,0.5757575631141663,0.001
0.7236414551734924,0.6717557311058044,1.247241735458374,0.5757575631141663,0.001
0.7739212512969971,0.6183205842971802,1.2369792461395264,0.5757575631141663,0.001
0.711268961429596,0.6793892979621887,1.1890226602554321,0.5454545617103577,0.001
0.7817326188087463,0.6106870174407959,1.0789422988891602,0.5757575631141663,0.001
0.7474048137664795,0.6793892979621887,1.3487428426742554,0.5454545617103577,0.001
0.7176423072814941,0.6488549709320068,2.436264991760254,0.6060606241226196,0.001
0.7637971043586731,0.6106870174407959,1.585110068321228,0.6060606241226196,0.001
0.7322779893875122,0.6793892979621887,1.989267349243164,0.5757575631141663,0.001
0.7780869603157043,0.6641221642494202,1.3350465297698975,0.6060606241226196,0.001
0.6903161406517029,0.6793892979621887,1.732360601425171,0.5757575631141663,0.001
0.6385454535484314,0.7480915784835815,1.4433729648590088,0.4848484992980957,0.001
0.696958601474762,0.694656491279602,1.4874368906021118,0.5151515007019043,0.001
0.7068347334861755,0.6717557311058044,1.3931080102920532,0.4545454680919647,0.001
0.6436463594436646,0.7022900581359863,1.826491355895996,0.4545454680919647,0.001
0.6524302363395691,0.7251908183097839,1.4899271726608276,0.39393940567970276,0.001
0.6601176261901855,0.694656491279602,1.4947150945663452,0.39393940567970276,0.001
0.6941975951194763,0.6564885377883911,1.2579364776611328,0.5454545617103577,0.001
0.769545316696167,0.6106870174407959,1.9163888692855835,0.4545454680919647,0.001
0.6671397686004639,0.694656491279602,1.7262753248214722,0.6363636255264282,0.001
0.6772586703300476,0.6870229244232178,1.923397421836853,0.42424243688583374,0.001
0.6045172214508057,0.7175572514533997,2.273749351501465,0.3636363744735718,0.001
0.5988224744796753,0.7251908183097839,1.5058393478393555,0.5757575631141663,0.001
0.6117947697639465,0.7099236845970154,1.507025957107544,0.5757575631141663,0.001
0.6670587658882141,0.7099236845970154,1.293521761894226,0.5757575631141663,0.001
0.6912930607795715,0.7099236845970154,1.3701552152633667,0.39393940567970276,0.001
0.6315709352493286,0.732824444770813,1.4441784620285034,0.4848484992980957,0.001
0.6293070316314697,0.7022900581359863,1.3354694843292236,0.4848484992980957,0.001
0.5940445065498352,0.7099236845970154,1.6467268466949463,0.3333333432674408,0.001
0.6248812079429626,0.7251908183097839,1.333916425704956,0.4545454680919647,0.001
0.6067749261856079,0.7633587718009949,1.5796818733215332,0.4848484992980957,0.001
0.6046251058578491,0.7480915784835815,1.5312142372131348,0.5151515007019043,0.001
0.6061515808105469,0.7251908183097839,1.392387866973877,0.42424243688583374,0.001
0.5498819947242737,0.7862595319747925,1.6933199167251587,0.4848484992980957,0.001
0.6314795017242432,0.694656491279602,1.6107170581817627,0.4545454680919647,0.001
0.6570475697517395,0.6793892979621887,1.8112140893936157,0.5454545617103577,0.001
0.5971237421035767,0.7022900581359863,2.869274377822876,0.4848484992980957,0.001
0.65371173620224,0.7557252049446106,1.380415678024292,0.6363636255264282,0.001
0.6910552382469177,0.732824444770813,1.5181468725204468,0.5151515007019043,0.001
0.641374409198761,0.732824444770813,1.66848623752594,0.5454545617103577,0.001
0.5628998279571533,0.7251908183097839,1.4198153018951416,0.5454545617103577,0.001
0.566393256187439,0.7175572514533997,1.6413005590438843,0.5454545617103577,0.001
0.6097143292427063,0.7251908183097839,1.6404438018798828,0.4848484992980957,0.001
0.585136890411377,0.7938931584358215,1.7694727182388306,0.42424243688583374,0.001
0.6204901933670044,0.732824444770813,1.6051136255264282,0.5151515007019043,0.001
0.60492342710495,0.7633587718009949,2.3809354305267334,0.4848484992980957,0.001
0.6580390334129333,0.732824444770813,1.4874907732009888,0.4848484992980957,0.001
0.5940164923667908,0.7480915784835815,1.9883171319961548,0.3636363744735718,0.001
0.5680933594703674,0.732824444770813,1.9983700513839722,0.3636363744735718,0.001
0.5916611552238464,0.7022900581359863,2.240978717803955,0.39393940567970276,0.001
0.5801818370819092,0.7633587718009949,2.1401913166046143,0.4545454680919647,0.001
0.5579555630683899,0.7099236845970154,1.5268378257751465,0.5151515007019043,0.001
0.5553484559059143,0.732824444770813,1.6628978252410889,0.39393940567970276,0.001
0.5138627886772156,0.8167939186096191,2.1246654987335205,0.1818181872367859,0.001
0.48465830087661743,0.7709923386573792,1.9249160289764404,0.24242424964904785,0.001
0.6106265187263489,0.7251908183097839,2.332458734512329,0.24242424964904785,0.001
0.5473451614379883,0.7786259651184082,1.6690195798873901,0.3030303120613098,0.001
0.44976672530174255,0.8167939186096191,1.6661430597305298,0.4545454680919647,0.001
0.5050917863845825,0.8015267252922058,1.5971015691757202,0.42424243688583374,0.001
0.4244479238986969,0.8396946787834167,1.645621657371521,0.4545454680919647,0.001
0.4033787250518799,0.847328245639801,1.8162051439285278,0.3636363744735718,0.001
0.3645963668823242,0.9007633328437805,1.9325599670410156,0.3333333432674408,0.001
0.4520663917064667,0.8015267252922058,1.781219244003296,0.24242424964904785,0.001
0.4971783459186554,0.7786259651184082,1.753395676612854,0.3333333432674408,0.001
0.4825424253940582,0.8244274854660034,1.8076698780059814,0.5151515007019043,0.001
0.5292778015136719,0.7938931584358215,1.9546390771865845,0.4848484992980957,0.001
0.47842177748680115,0.7862595319747925,2.2518389225006104,0.39393940567970276,0.001
0.5303966999053955,0.7251908183097839,2.01115345954895,0.3636363744735718,0.001
0.5664222240447998,0.7557252049446106,2.2347824573516846,0.4545454680919647,0.001
0.6207348108291626,0.7786259651184082,2.043297529220581,0.5757575631141663,0.001
0.5604440569877625,0.7786259651184082,2.475957155227661,0.42424243688583374,0.001
0.5354968309402466,0.7404580116271973,2.4291553497314453,0.3333333432674408,0.001
0.5001733303070068,0.7786259651184082,1.9307547807693481,0.42424243688583374,0.001
0.359889954328537,0.9160305261611938,1.8389040231704712,0.42424243688583374,0.001
0.38430240750312805,0.8778625726699829,1.704098105430603,0.4848484992980957,0.001
0.3292973041534424,0.8931297659873962,1.9533947706222534,0.39393940567970276,0.001
0.39886435866355896,0.8396946787834167,2.084937334060669,0.27272728085517883,0.001
0.3689816892147064,0.885496199131012,2.14096736907959,0.21212121844291687,0.001
0.3866909146308899,0.8702290058135986,2.3634181022644043,0.27272728085517883,0.001
0.3453189432621002,0.885496199131012,1.9465181827545166,0.5454545617103577,0.001
0.4101330041885376,0.8396946787834167,2.7147984504699707,0.24242424964904785,0.001
0.4180680513381958,0.8396946787834167,1.895208716392517,0.27272728085517883,0.001
0.4194163382053375,0.8778625726699829,1.8303935527801514,0.42424243688583374,0.001
0.44223061203956604,0.8320610523223877,1.4720916748046875,0.3333333432674408,0.001
0.3728061020374298,0.8625954389572144,2.191469192504883,0.1818181872367859,0.001
0.3472433090209961,0.8625954389572144,1.6170357465744019,0.4545454680919647,0.001
0.3773692846298218,0.885496199131012,1.7674111127853394,0.5757575631141663,0.001
0.4092935621738434,0.847328245639801,1.8866662979125977,0.42424243688583374,0.001
0.30914291739463806,0.9083969593048096,1.816473126411438,0.4848484992980957,0.001
0.29054126143455505,0.9007633328437805,1.7043039798736572,0.4545454680919647,0.001
0.25325414538383484,0.9236640930175781,1.4050885438919067,0.6363636255264282,0.001
0.26585227251052856,0.9007633328437805,1.4965729713439941,0.4848484992980957,0.001
0.35057955980300903,0.8778625726699829,1.5910896062850952,0.42424243688583374,0.001
0.3113759160041809,0.8931297659873962,2.1015164852142334,0.4848484992980957,0.001
0.40144461393356323,0.847328245639801,1.7722758054733276,0.4545454680919647,0.001
0.3615816533565521,0.8320610523223877,1.9315813779830933,0.4545454680919647,0.001
0.30203184485435486,0.8778625726699829,1.9127905368804932,0.39393940567970276,0.001
0.34002989530563354,0.9007633328437805,2.0235915184020996,0.42424243688583374,0.001
0.3200205862522125,0.8931297659873962,2.1225967407226562,0.42424243688583374,0.001
0.34153372049331665,0.8549618124961853,1.7194470167160034,0.4545454680919647,0.001
0.36682578921318054,0.8625954389572144,1.551418423652649,0.4545454680919647,0.001
0.3444765508174896,0.8702290058135986,2.0956857204437256,0.4848484992980957,0.001
0.3461339771747589,0.8549618124961853,2.256588935852051,0.5454545617103577,0.001
0.30348145961761475,0.9389312863349915,2.457066059112549,0.4545454680919647,0.001
0.30799317359924316,0.8702290058135986,1.767029047012329,0.42424243688583374,0.001
0.28170955181121826,0.9007633328437805,1.5955607891082764,0.5151515007019043,0.001
0.2233165204524994,0.9541984796524048,1.7463043928146362,0.27272728085517883,0.001
0.2538442611694336,0.9389312863349915,2.4634287357330322,0.3030303120613098,0.001
0.20921628177165985,0.9541984796524048,2.554067373275757,0.24242424964904785,0.001
0.25011900067329407,0.9160305261611938,2.7777533531188965,0.09090909361839294,0.001
0.21321512758731842,0.9541984796524048,1.9473320245742798,0.39393940567970276,0.001
0.2720431685447693,0.9007633328437805,2.4266316890716553,0.39393940567970276,0.001
0.3109849691390991,0.8931297659873962,3.8095920085906982,0.5757575631141663,0.001
0.28820887207984924,0.9236640930175781,2.055485725402832,0.5151515007019043,0.001
0.3340698778629303,0.9007633328437805,2.384172201156616,0.5454545617103577,0.001
0.26911887526512146,0.9007633328437805,2.9869349002838135,0.4848484992980957,0.001
0.3991575837135315,0.8244274854660034,2.733196258544922,0.5454545617103577,0.001
0.33490732312202454,0.8931297659873962,2.2698638439178467,0.42424243688583374,0.001
0.41766491532325745,0.8625954389572144,4.170036315917969,0.39393940567970276,0.001
0.37557634711265564,0.8625954389572144,2.971923589706421,0.3636363744735718,0.001
0.287548691034317,0.8931297659873962,2.5376193523406982,0.42424243688583374,0.001
0.28357964754104614,0.9236640930175781,2.1853725910186768,0.4545454680919647,0.001
0.22123102843761444,0.9236640930175781,1.8939870595932007,0.39393940567970276,0.001
0.20888200402259827,0.9312977194786072,2.1136162281036377,0.3333333432674408,0.001
0.16425414383411407,0.9541984796524048,2.1593451499938965,0.24242424964904785,0.001
0.14747393131256104,0.9770992398262024,1.9221686124801636,0.24242424964904785,0.001
0.13167981803417206,0.9923664331436157,1.7451915740966797,0.39393940567970276,0.001
0.1763291358947754,0.9389312863349915,1.897274136543274,0.4848484992980957,0.001
0.22283817827701569,0.9160305261611938,2.451162099838257,0.39393940567970276,0.001
0.2648712396621704,0.9083969593048096,2.3694870471954346,0.5757575631141663,0.001
0.17683108150959015,0.9465649127960205,2.3198070526123047,0.5454545617103577,0.001
0.1844993233680725,0.9465649127960205,1.993217945098877,0.4848484992980957,0.001
0.24416574835777283,0.9389312863349915,2.320626735687256,0.3333333432674408,0.001
0.21400758624076843,0.9389312863349915,2.228158712387085,0.4545454680919647,0.001
0.19306707382202148,0.9312977194786072,1.9657199382781982,0.42424243688583374,0.001
0.21464045345783234,0.9312977194786072,2.1198270320892334,0.5757575631141663,0.001
0.15817773342132568,0.9694656729698181,2.375140905380249,0.5454545617103577,0.001
0.11462291330099106,0.9770992398262024,2.5124003887176514,0.5454545617103577,0.001
0.09551820904016495,0.9847328066825867,2.025554656982422,0.5151515007019043,0.001
0.1487213373184204,0.9541984796524048,1.8157975673675537,0.5151515007019043,0.001
0.1184871643781662,0.9770992398262024,2.2529661655426025,0.39393940567970276,0.001
