loss,accuracy,val_loss,val_accuracy,lr
0.42054617404937744,0.8167939186096191,1.6572859287261963,0.5151515007019043,0.001
0.5103822946548462,0.7786259651184082,1.9174009561538696,0.4848484992980957,0.001
0.4218392074108124,0.7938931584358215,1.838658094406128,0.4848484992980957,0.001
0.4205547273159027,0.847328245639801,1.7988109588623047,0.3333333432674408,0.001
0.44014686346054077,0.8625954389572144,1.9312752485275269,0.42424243688583374,0.001
0.571744978427887,0.7938931584358215,2.0475971698760986,0.3636363744735718,0.001
0.4353792667388916,0.7938931584358215,2.2700693607330322,0.5454545617103577,0.001
0.4721353352069855,0.7786259651184082,1.8298707008361816,0.5151515007019043,0.001
0.4315335750579834,0.8167939186096191,2.7668261528015137,0.24242424964904785,0.001
0.369206964969635,0.8625954389572144,2.256836175918579,0.42424243688583374,0.001
0.3430400788784027,0.8931297659873962,2.37943959236145,0.3333333432674408,0.001
0.4788207411766052,0.8244274854660034,2.0858078002929688,0.5757575631141663,0.001
0.618331253528595,0.7251908183097839,5.657384395599365,0.3636363744735718,0.001
0.7235830426216125,0.7099236845970154,8.179542541503906,0.3030303120613098,0.001
0.5069475769996643,0.7786259651184082,3.06121826171875,0.27272728085517883,0.001
0.3987974524497986,0.8396946787834167,2.434128761291504,0.4545454680919647,0.001
0.4857340455055237,0.7862595319747925,2.8343472480773926,0.4848484992980957,0.001
0.44835999608039856,0.8167939186096191,3.1144073009490967,0.3636363744735718,0.001
0.4621613919734955,0.8244274854660034,2.5112738609313965,0.4545454680919647,0.001
0.39379289746284485,0.8549618124961853,2.555713653564453,0.4545454680919647,0.001
0.42653903365135193,0.8320610523223877,2.084071159362793,0.3636363744735718,0.001
0.3566191792488098,0.885496199131012,2.0341174602508545,0.5151515007019043,0.001
0.33421075344085693,0.8778625726699829,2.3230061531066895,0.3636363744735718,0.001
0.3568684458732605,0.8625954389572144,1.965285301208496,0.4848484992980957,0.001
0.4163503646850586,0.8320610523223877,3.353855848312378,0.4545454680919647,0.001
0.3617109954357147,0.8625954389572144,2.4401345252990723,0.3333333432674408,0.001
0.3540504574775696,0.8396946787834167,1.9906249046325684,0.5151515007019043,0.001
0.3059370815753937,0.8931297659873962,2.268535852432251,0.5454545617103577,0.001
0.30410993099212646,0.885496199131012,2.381052255630493,0.39393940567970276,0.001
0.3465695083141327,0.8549618124961853,2.7530517578125,0.5454545617103577,0.001
0.32981452345848083,0.8625954389572144,1.962531328201294,0.5757575631141663,0.001
0.3725878596305847,0.8778625726699829,2.87740159034729,0.3030303120613098,0.001
0.345445454120636,0.8702290058135986,2.0416531562805176,0.5151515007019043,0.001
0.46347060799598694,0.8091602921485901,2.1443676948547363,0.5757575631141663,0.001
0.4395149350166321,0.8396946787834167,2.543123960494995,0.4848484992980957,0.001
0.30955955386161804,0.885496199131012,2.730234384536743,0.4545454680919647,0.001
0.3394947052001953,0.8702290058135986,3.073507308959961,0.4545454680919647,0.001
0.2534234821796417,0.9389312863349915,2.050112009048462,0.6060606241226196,0.001
0.2903785705566406,0.9083969593048096,1.845896601676941,0.6060606241226196,0.001
0.26807788014411926,0.9465649127960205,2.0908188819885254,0.5151515007019043,0.001
0.30405673384666443,0.8931297659873962,3.104419708251953,0.3636363744735718,0.001
0.27241218090057373,0.9083969593048096,2.114102840423584,0.5757575631141663,0.001
0.2679208219051361,0.9236640930175781,2.4626035690307617,0.5454545617103577,0.001
0.37090036273002625,0.8625954389572144,4.320493221282959,0.3333333432674408,0.001
0.3300683796405792,0.9007633328437805,2.5367660522460938,0.5757575631141663,0.001
0.5901449918746948,0.7862595319747925,2.4245457649230957,0.4848484992980957,0.001
0.39424481987953186,0.8244274854660034,3.4188952445983887,0.4545454680919647,0.001
0.2897176146507263,0.9083969593048096,2.86997389793396,0.42424243688583374,0.001
0.2606563866138458,0.9312977194786072,2.7571098804473877,0.4545454680919647,0.001
0.2549702525138855,0.9007633328437805,2.7602591514587402,0.4848484992980957,0.001
0.2376936972141266,0.9083969593048096,2.326603889465332,0.5151515007019043,0.001
0.28910428285598755,0.9160305261611938,2.0328590869903564,0.5757575631141663,0.001
0.25708234310150146,0.9236640930175781,2.931434154510498,0.5454545617103577,0.001
0.2775917053222656,0.885496199131012,2.353194236755371,0.42424243688583374,0.001
0.389254629611969,0.8396946787834167,5.281267166137695,0.1818181872367859,0.001
0.4360312521457672,0.8091602921485901,1.8148467540740967,0.5454545617103577,0.001
0.23300711810588837,0.9618320465087891,3.374025583267212,0.42424243688583374,0.001
0.27416130900382996,0.8931297659873962,2.820781707763672,0.42424243688583374,0.001
0.22512514889240265,0.9312977194786072,2.5784995555877686,0.5454545617103577,0.001
0.20947718620300293,0.9389312863349915,2.625596046447754,0.4848484992980957,0.001
0.27293360233306885,0.9160305261611938,1.9785276651382446,0.4848484992980957,0.001
0.28825533390045166,0.8702290058135986,1.9510576725006104,0.6060606241226196,0.001
0.25304919481277466,0.8931297659873962,2.5371217727661133,0.24242424964904785,0.001
0.1758854240179062,0.9541984796524048,2.133784055709839,0.4848484992980957,0.001
0.1848755180835724,0.9389312863349915,1.8814220428466797,0.42424243688583374,0.001
