loss,accuracy,val_loss,val_accuracy,lr
0.025006379932165146,0.9902912378311157,2.6524205207824707,0.6538461446762085,0.0005
0.01868484355509281,1.0,2.6324033737182617,0.6538461446762085,0.0005
0.11986277252435684,0.9514563083648682,2.6453909873962402,0.6538461446762085,0.0005
0.05005066096782684,0.9805825352668762,2.5206217765808105,0.6153846383094788,0.0005
0.03357170522212982,0.9902912378311157,2.5121006965637207,0.6538461446762085,0.0005
0.03302915766835213,0.9902912378311157,2.5590784549713135,0.6538461446762085,0.0005
0.03732829913496971,0.9902912378311157,2.6158392429351807,0.6538461446762085,0.0005
0.013357299380004406,1.0,2.6458332538604736,0.6538461446762085,0.0005
0.013662277720868587,1.0,2.6641845703125,0.6538461446762085,0.0005
0.0505114421248436,0.9902912378311157,2.692906379699707,0.6538461446762085,0.0005
0.04503394663333893,0.9805825352668762,2.7255048751831055,0.6538461446762085,0.0005
0.019032619893550873,1.0,2.6862783432006836,0.6538461446762085,0.0005
0.05943838879466057,0.9708737730979919,2.660095453262329,0.6538461446762085,0.0005
0.09368385374546051,0.9902912378311157,2.656541109085083,0.6538461446762085,0.0005
0.03759327158331871,0.9902912378311157,2.6580452919006348,0.6538461446762085,0.0005
0.03378825634717941,0.9902912378311157,2.5851948261260986,0.7307692170143127,0.0005
0.019775792956352234,1.0,2.5789308547973633,0.692307710647583,0.0005
0.02187901735305786,1.0,2.5842947959899902,0.692307710647583,0.0005
0.038595352321863174,0.9902912378311157,2.614746332168579,0.7307692170143127,0.0005
0.0548802874982357,0.9805825352668762,2.6401937007904053,0.692307710647583,0.0005
0.11621525883674622,0.9805825352668762,2.6281685829162598,0.692307710647583,0.0005
0.03471255674958229,0.9902912378311157,2.6420540809631348,0.692307710647583,0.0005
0.02650020644068718,0.9902912378311157,2.6792852878570557,0.7307692170143127,0.0005
0.019959313794970512,1.0,2.701845407485962,0.7307692170143127,0.0005
0.014993224292993546,1.0,2.726487398147583,0.692307710647583,0.0005
0.016319982707500458,1.0,2.750412940979004,0.692307710647583,0.0005
0.02758040279150009,0.9902912378311157,2.788147449493408,0.6538461446762085,0.0005
0.04686561971902847,0.9805825352668762,2.7455854415893555,0.6538461446762085,0.0005
0.016695521771907806,1.0,2.738306999206543,0.6153846383094788,0.0005
0.043448131531476974,0.9902912378311157,2.8233790397644043,0.6538461446762085,0.0005
0.02243586629629135,0.9805825352668762,2.8659045696258545,0.6538461446762085,0.0005
0.030802860856056213,0.9902912378311157,2.8475377559661865,0.6538461446762085,0.0005
0.010748256929218769,1.0,2.823739767074585,0.6538461446762085,0.0005
0.03903184458613396,0.9805825352668762,2.8146984577178955,0.6538461446762085,0.0005
0.06229771301150322,0.9805825352668762,2.8067452907562256,0.6538461446762085,0.0005
0.024337558075785637,0.9902912378311157,2.768632411956787,0.6153846383094788,0.0005
0.04586130753159523,0.9902912378311157,2.7806801795959473,0.6538461446762085,0.0005
0.0266284067183733,0.9902912378311157,2.7671725749969482,0.6538461446762085,0.0005
0.008679498918354511,1.0,2.738511323928833,0.6538461446762085,0.0005
0.026601750403642654,0.9902912378311157,2.7359848022460938,0.6538461446762085,0.0005
0.0678277239203453,0.9805825352668762,2.6677746772766113,0.692307710647583,0.0005
0.05651137977838516,0.9805825352668762,2.582606077194214,0.692307710647583,0.0005
0.018253842368721962,1.0,2.5914127826690674,0.692307710647583,0.0005
0.023512523621320724,1.0,2.6576485633850098,0.6538461446762085,0.0005
0.03987754136323929,0.9805825352668762,2.6231625080108643,0.6538461446762085,0.0005
0.02831570990383625,0.9902912378311157,2.643540620803833,0.6538461446762085,0.0005
0.07381148636341095,0.9514563083648682,2.601379871368408,0.6538461446762085,0.0005
0.011645655147731304,1.0,2.5823886394500732,0.7307692170143127,0.0005
0.015391615219414234,1.0,2.597731590270996,0.692307710647583,0.0005
0.03313279524445534,0.9805825352668762,2.6542675495147705,0.6538461446762085,0.0005
0.014102175831794739,1.0,2.685213565826416,0.6538461446762085,0.0005
0.05029464513063431,0.9805825352668762,2.6785836219787598,0.6538461446762085,0.0005
0.06169945001602173,0.9805825352668762,2.7140374183654785,0.6538461446762085,0.0005
0.01764773204922676,1.0,2.753418207168579,0.6538461446762085,0.0005
0.030667679384350777,0.9902912378311157,2.7675862312316895,0.6538461446762085,0.0005
0.04316743090748787,0.9708737730979919,2.687897205352783,0.6538461446762085,0.0005
0.016578534618020058,0.9902912378311157,2.66949725151062,0.692307710647583,0.0005
0.02478194050490856,0.9902912378311157,2.7011959552764893,0.6538461446762085,0.0005
0.062486760318279266,0.9805825352668762,2.6893696784973145,0.692307710647583,0.0005
0.019204195588827133,0.9902912378311157,2.6862165927886963,0.7307692170143127,0.0005
0.046151310205459595,0.9902912378311157,2.699327230453491,0.692307710647583,0.0005
0.055443987250328064,0.9708737730979919,2.6953046321868896,0.6538461446762085,0.0005
0.043488938361406326,0.9805825352668762,2.724243640899658,0.6538461446762085,0.0005
0.02776033990085125,0.9805825352668762,2.768207311630249,0.6538461446762085,0.0005
0.011281677521765232,1.0,2.8083550930023193,0.6538461446762085,0.0005
0.027875026687979698,0.9902912378311157,2.809631824493408,0.7307692170143127,0.0005
0.14726950228214264,0.9417475461959839,2.9568722248077393,0.6538461446762085,0.0005
0.02383723296225071,0.9902912378311157,3.0047760009765625,0.6538461446762085,0.0005
0.07802406698465347,0.9805825352668762,3.0089151859283447,0.6538461446762085,0.0005
0.03298239782452583,0.9902912378311157,2.8710224628448486,0.6538461446762085,0.0005
0.023777255788445473,1.0,2.8039865493774414,0.692307710647583,0.0005
0.02372298389673233,0.9902912378311157,2.8336446285247803,0.692307710647583,0.0005
0.05140247195959091,0.9805825352668762,2.91153621673584,0.6538461446762085,0.0005
0.011150917038321495,1.0,2.9726688861846924,0.6538461446762085,0.0005
0.01317131333053112,1.0,2.995786190032959,0.6538461446762085,0.0005
0.021932514384388924,0.9902912378311157,2.987591028213501,0.6538461446762085,0.0005
0.04322124272584915,0.9805825352668762,2.958104133605957,0.6538461446762085,0.0005
0.010946058668196201,1.0,2.901592254638672,0.692307710647583,0.0005
0.06016482040286064,0.9708737730979919,2.9054388999938965,0.692307710647583,0.0005
0.026377305388450623,0.9902912378311157,2.920581340789795,0.7307692170143127,0.0005
0.04456693306565285,0.9902912378311157,2.939074993133545,0.7307692170143127,0.0005
0.1019391193985939,0.9708737730979919,2.914486885070801,0.7307692170143127,0.0005
