loss,accuracy,val_loss,val_accuracy,lr
0.7101494669914246,0.6488549709320068,1.416702389717102,0.4848484992980957,0.001
0.6910282373428345,0.6488549709320068,1.4356518983840942,0.5454545617103577,0.001
0.6870043873786926,0.694656491279602,1.370994210243225,0.5454545617103577,0.001
0.7600479125976562,0.6183205842971802,1.5526819229125977,0.5151515007019043,0.001
0.6482881903648376,0.7099236845970154,1.4392993450164795,0.5151515007019043,0.001
0.7111105918884277,0.6641221642494202,2.096545696258545,0.5454545617103577,0.001
0.7518110275268555,0.6793892979621887,1.387397289276123,0.6060606241226196,0.001
0.7237308621406555,0.6106870174407959,1.6120184659957886,0.5454545617103577,0.001
0.6611385345458984,0.6717557311058044,1.5944465398788452,0.4545454680919647,0.001
0.6544426679611206,0.694656491279602,1.581503987312317,0.4848484992980957,0.001
0.7034260034561157,0.7099236845970154,1.5671546459197998,0.4848484992980957,0.001
0.7079199552536011,0.6335877776145935,1.9751302003860474,0.42424243688583374,0.001
0.7990283370018005,0.6564885377883911,1.4536396265029907,0.4848484992980957,0.001
0.6936618089675903,0.6488549709320068,1.3555006980895996,0.5151515007019043,0.001
0.7631197571754456,0.6183205842971802,1.3627511262893677,0.5454545617103577,0.001
0.7711553573608398,0.6641221642494202,1.5423051118850708,0.4848484992980957,0.001
0.7160243391990662,0.6793892979621887,1.475943684577942,0.5757575631141663,0.001
0.6376686096191406,0.7480915784835815,1.4551218748092651,0.5151515007019043,0.001
0.6715011596679688,0.6717557311058044,1.3075859546661377,0.4848484992980957,0.001
0.624344527721405,0.7251908183097839,1.5078108310699463,0.4545454680919647,0.001
0.6392620801925659,0.7404580116271973,1.6009526252746582,0.3636363744735718,0.001
0.6554107666015625,0.6564885377883911,1.7586517333984375,0.4545454680919647,0.001
0.6505183577537537,0.7175572514533997,1.5672153234481812,0.4848484992980957,0.001
0.6173016428947449,0.7251908183097839,1.5226377248764038,0.4545454680919647,0.001
0.6849117279052734,0.732824444770813,1.446699619293213,0.5151515007019043,0.001
0.6057413220405579,0.7175572514533997,1.6132861375808716,0.42424243688583374,0.001
0.6200457811355591,0.732824444770813,1.3206216096878052,0.4848484992980957,0.001
0.6348105072975159,0.7251908183097839,1.5398049354553223,0.39393940567970276,0.001
0.590691328048706,0.7404580116271973,1.6279829740524292,0.4545454680919647,0.001
0.6097097992897034,0.7022900581359863,1.5237091779708862,0.39393940567970276,0.001
0.6138070821762085,0.7251908183097839,1.6574996709823608,0.39393940567970276,0.001
0.568280816078186,0.7404580116271973,1.6449472904205322,0.42424243688583374,0.001
0.6910099983215332,0.6870229244232178,1.5844911336898804,0.5151515007019043,0.001
0.5909192562103271,0.7709923386573792,1.7154301404953003,0.5151515007019043,0.001
0.6331323981285095,0.6870229244232178,1.692529320716858,0.4848484992980957,0.001
0.6635503768920898,0.6793892979621887,1.4924309253692627,0.6363636255264282,0.001
0.6387673616409302,0.6564885377883911,1.5682305097579956,0.6060606241226196,0.001
0.532960832118988,0.7557252049446106,1.8229941129684448,0.4545454680919647,0.001
0.5830833315849304,0.7709923386573792,1.6354646682739258,0.5151515007019043,0.001
0.5980658531188965,0.7557252049446106,1.8509116172790527,0.39393940567970276,0.001
0.5498163104057312,0.7404580116271973,1.4515740871429443,0.3636363744735718,0.001
0.5400406122207642,0.7938931584358215,1.7257003784179688,0.27272728085517883,0.001
0.5447457432746887,0.7633587718009949,1.8366401195526123,0.4545454680919647,0.001
0.5908756852149963,0.7251908183097839,1.9289764165878296,0.39393940567970276,0.001
0.5101567506790161,0.8015267252922058,1.6526538133621216,0.4848484992980957,0.001
0.6311559081077576,0.7175572514533997,2.0930278301239014,0.39393940567970276,0.001
0.6009231805801392,0.7633587718009949,2.078543186187744,0.5757575631141663,0.001
0.5602127909660339,0.7633587718009949,1.5829652547836304,0.6363636255264282,0.001
0.5146360397338867,0.8320610523223877,1.834262490272522,0.39393940567970276,0.001
0.526356041431427,0.7938931584358215,1.6143184900283813,0.4545454680919647,0.001
0.5426126718521118,0.7862595319747925,1.6590858697891235,0.3636363744735718,0.001
0.5495389103889465,0.732824444770813,2.343864917755127,0.3030303120613098,0.001
0.4722179174423218,0.8015267252922058,2.0290515422821045,0.39393940567970276,0.001
0.537018895149231,0.7557252049446106,1.9636555910110474,0.4545454680919647,0.001
0.5548998117446899,0.732824444770813,2.1995067596435547,0.42424243688583374,0.001
0.5312750935554504,0.732824444770813,2.1581053733825684,0.4848484992980957,0.001
0.49483758211135864,0.7557252049446106,1.742116928100586,0.5151515007019043,0.001
0.42244958877563477,0.8320610523223877,1.9905109405517578,0.3030303120613098,0.001
0.4089638888835907,0.847328245639801,2.4022209644317627,0.4545454680919647,0.001
0.5238929390907288,0.8244274854660034,1.854207992553711,0.4545454680919647,0.001
0.5085222125053406,0.7862595319747925,2.495577812194824,0.39393940567970276,0.001
0.419778048992157,0.8549618124961853,2.1958885192871094,0.5151515007019043,0.001
0.43643632531166077,0.8396946787834167,2.7006852626800537,0.21212121844291687,0.001
0.45888179540634155,0.8091602921485901,2.527378797531128,0.3333333432674408,0.001
0.3874930143356323,0.8625954389572144,2.429337978363037,0.21212121844291687,0.001
0.5492860674858093,0.7557252049446106,2.3974852561950684,0.3636363744735718,0.001
0.5134261846542358,0.7480915784835815,3.470987558364868,0.3333333432674408,0.001
0.4928630292415619,0.7786259651184082,2.245943546295166,0.3333333432674408,0.001
0.3829604685306549,0.8778625726699829,1.7326180934906006,0.42424243688583374,0.001
0.4193367063999176,0.8244274854660034,1.7333204746246338,0.3636363744735718,0.001
0.45590901374816895,0.847328245639801,1.8000508546829224,0.3636363744735718,0.001
0.38327503204345703,0.8625954389572144,2.058934211730957,0.5151515007019043,0.001
0.3836599886417389,0.9007633328437805,1.9362388849258423,0.3636363744735718,0.001
0.4183214604854584,0.8396946787834167,1.810738444328308,0.4848484992980957,0.001
0.4228042960166931,0.8244274854660034,2.1387622356414795,0.3636363744735718,0.001
0.45070651173591614,0.7938931584358215,2.6075477600097656,0.3333333432674408,0.001
0.4193277060985565,0.8625954389572144,1.9640370607376099,0.5454545617103577,0.001
0.4222705066204071,0.8015267252922058,1.9560133218765259,0.42424243688583374,0.001
0.4018286466598511,0.847328245639801,2.5821263790130615,0.21212121844291687,0.001
0.5160613059997559,0.8015267252922058,1.7271980047225952,0.3636363744735718,0.001
0.37079527974128723,0.885496199131012,1.5920746326446533,0.4545454680919647,0.001
0.4058855473995209,0.847328245639801,1.7387467622756958,0.3636363744735718,0.001
0.36813580989837646,0.8625954389572144,1.8088229894638062,0.42424243688583374,0.001
0.44125303626060486,0.8396946787834167,2.082975149154663,0.3333333432674408,0.001
0.3447449505329132,0.8549618124961853,1.5772795677185059,0.39393940567970276,0.001
0.32705092430114746,0.8702290058135986,1.9350594282150269,0.3333333432674408,0.001
0.34490883350372314,0.9007633328437805,2.022463083267212,0.4848484992980957,0.001
0.31081917881965637,0.8702290058135986,2.639476776123047,0.3333333432674408,0.001
0.3417482078075409,0.8778625726699829,2.10721492767334,0.39393940567970276,0.001
0.34367403388023376,0.8625954389572144,1.9496452808380127,0.4848484992980957,0.001
0.302170991897583,0.9007633328437805,1.953300952911377,0.39393940567970276,0.001
0.2928512990474701,0.9007633328437805,1.9880001544952393,0.42424243688583374,0.001
0.25672152638435364,0.9160305261611938,1.9046094417572021,0.5151515007019043,0.001
0.329959899187088,0.8778625726699829,2.1828670501708984,0.4848484992980957,0.001
0.22695320844650269,0.9389312863349915,2.0502407550811768,0.3333333432674408,0.001
0.2344817966222763,0.9312977194786072,2.1165850162506104,0.3636363744735718,0.001
0.20614752173423767,0.9236640930175781,2.1545650959014893,0.3333333432674408,0.001
0.2157663106918335,0.9312977194786072,2.1327147483825684,0.3030303120613098,0.001
0.22060373425483704,0.9312977194786072,2.2405126094818115,0.4545454680919647,0.001
0.29353493452072144,0.885496199131012,1.9950265884399414,0.39393940567970276,0.001
0.36610376834869385,0.8167939186096191,2.0648763179779053,0.3030303120613098,0.001
