loss,accuracy,val_loss,val_accuracy,lr
0.7112273573875427,0.7099236845970154,2.0895068645477295,0.4545454680919647,0.001
0.7477391362190247,0.6564885377883911,2.187101125717163,0.4545454680919647,0.001
0.7296185493469238,0.694656491279602,2.076630115509033,0.4545454680919647,0.001
0.7771620750427246,0.5877862572669983,1.7910993099212646,0.5151515007019043,0.001
0.6382762789726257,0.732824444770813,1.8558069467544556,0.39393940567970276,0.001
0.624387264251709,0.7251908183097839,1.794695258140564,0.27272728085517883,0.001
0.6728013753890991,0.7251908183097839,1.4019722938537598,0.4545454680919647,0.001
0.6837430596351624,0.7022900581359863,1.8461052179336548,0.4545454680919647,0.001
0.7091353535652161,0.7022900581359863,1.811098337173462,0.39393940567970276,0.001
0.7230783104896545,0.6641221642494202,1.4915807247161865,0.4848484992980957,0.001
0.7623642086982727,0.6717557311058044,2.243863821029663,0.39393940567970276,0.001
0.7692146301269531,0.6717557311058044,1.9152958393096924,0.5151515007019043,0.001
0.6583569049835205,0.7099236845970154,2.0962603092193604,0.5151515007019043,0.001
0.7223318219184875,0.732824444770813,1.630582332611084,0.5151515007019043,0.001
0.6778168082237244,0.7175572514533997,1.8056279420852661,0.4545454680919647,0.001
0.6236123442649841,0.7404580116271973,1.884308934211731,0.4545454680919647,0.001
0.6645409464836121,0.7709923386573792,2.03554105758667,0.3333333432674408,0.001
0.6486015915870667,0.7251908183097839,2.1475625038146973,0.42424243688583374,0.001
0.6156798601150513,0.732824444770813,2.2148330211639404,0.42424243688583374,0.001
0.6340263485908508,0.7175572514533997,2.003356456756592,0.4545454680919647,0.001
0.7358808517456055,0.694656491279602,2.5572144985198975,0.5151515007019043,0.001
0.710017204284668,0.6793892979621887,2.620734930038452,0.42424243688583374,0.001
0.6605048775672913,0.7022900581359863,2.314584732055664,0.4848484992980957,0.001
0.6736542582511902,0.7022900581359863,1.9389996528625488,0.4545454680919647,0.001
0.6453028917312622,0.7022900581359863,1.9622901678085327,0.42424243688583374,0.001
0.6361257433891296,0.7404580116271973,1.9188501834869385,0.39393940567970276,0.001
0.6443345546722412,0.6870229244232178,2.3916947841644287,0.4848484992980957,0.001
0.6494472622871399,0.7557252049446106,2.1248176097869873,0.42424243688583374,0.001
0.6172360181808472,0.7480915784835815,2.513972520828247,0.27272728085517883,0.001
0.6680747866630554,0.6793892979621887,2.7403206825256348,0.42424243688583374,0.001
0.7417945861816406,0.6335877776145935,1.6194467544555664,0.42424243688583374,0.001
0.6302366256713867,0.694656491279602,2.4809772968292236,0.42424243688583374,0.001
0.6085648536682129,0.732824444770813,2.3367953300476074,0.3333333432674408,0.001
0.6140831112861633,0.7786259651184082,2.1756198406219482,0.3636363744735718,0.001
0.6414583921432495,0.6793892979621887,2.1229407787323,0.4545454680919647,0.001
0.5281086564064026,0.7633587718009949,2.234849452972412,0.39393940567970276,0.001
0.5904344320297241,0.7480915784835815,2.5302841663360596,0.3636363744735718,0.001
0.6004776358604431,0.7175572514533997,2.1870245933532715,0.4545454680919647,0.001
0.5951608419418335,0.7633587718009949,1.7536097764968872,0.4545454680919647,0.001
0.5829710960388184,0.7862595319747925,1.8344818353652954,0.42424243688583374,0.001
0.4836733937263489,0.7862595319747925,1.8299769163131714,0.4545454680919647,0.001
0.5495734810829163,0.7938931584358215,2.291027307510376,0.39393940567970276,0.001
0.5466386079788208,0.7862595319747925,1.9592708349227905,0.4545454680919647,0.001
0.5683571696281433,0.7480915784835815,3.533719539642334,0.4848484992980957,0.001
0.6007807850837708,0.7709923386573792,3.862074613571167,0.12121212482452393,0.001
0.5299489498138428,0.7786259651184082,2.203718900680542,0.39393940567970276,0.001
0.49561822414398193,0.7938931584358215,2.0980162620544434,0.3333333432674408,0.001
0.46628448367118835,0.8549618124961853,2.424034595489502,0.4545454680919647,0.001
0.43406152725219727,0.8167939186096191,2.129708766937256,0.3030303120613098,0.001
0.40780410170555115,0.885496199131012,2.181004047393799,0.4545454680919647,0.001
0.4790949821472168,0.7862595319747925,2.5139575004577637,0.42424243688583374,0.001
0.5173385739326477,0.7709923386573792,2.331693410873413,0.4848484992980957,0.001
0.5130254030227661,0.7786259651184082,1.9950273036956787,0.4545454680919647,0.001
0.5251323580741882,0.7786259651184082,2.1497247219085693,0.5151515007019043,0.001
0.4511092007160187,0.8015267252922058,2.029907464981079,0.4848484992980957,0.001
0.4133470058441162,0.8625954389572144,2.0878334045410156,0.3333333432674408,0.001
0.4571145176887512,0.8091602921485901,2.378969192504883,0.3636363744735718,0.001
0.5048145651817322,0.7862595319747925,2.371865749359131,0.3636363744735718,0.001
0.4532197415828705,0.7938931584358215,2.5626509189605713,0.5151515007019043,0.001
0.42529430985450745,0.8625954389572144,2.634556293487549,0.4848484992980957,0.001
0.3703019618988037,0.8702290058135986,2.0464162826538086,0.4848484992980957,0.001
0.4135752320289612,0.8702290058135986,2.2588958740234375,0.5151515007019043,0.001
0.437066912651062,0.8091602921485901,2.1541004180908203,0.6060606241226196,0.001
0.4419209957122803,0.8244274854660034,2.209346055984497,0.39393940567970276,0.001
0.5661526322364807,0.7786259651184082,4.095165252685547,0.27272728085517883,0.001
0.6379987597465515,0.7175572514533997,5.291430950164795,0.3333333432674408,0.001
0.4757712185382843,0.8244274854660034,4.054214000701904,0.4848484992980957,0.001
0.5187178254127502,0.8167939186096191,2.661208391189575,0.5757575631141663,0.001
0.4996965229511261,0.7862595319747925,4.428817272186279,0.1818181872367859,0.001
0.49605101346969604,0.7786259651184082,2.8487775325775146,0.1818181872367859,0.001
0.3631567358970642,0.8625954389572144,2.1154165267944336,0.39393940567970276,0.001
0.4147016406059265,0.7862595319747925,2.064804792404175,0.5151515007019043,0.001
0.4971846342086792,0.8244274854660034,2.4928698539733887,0.4848484992980957,0.001
0.4514411389827728,0.8320610523223877,3.423764228820801,0.5454545617103577,0.001
0.4793831706047058,0.8091602921485901,2.3244869709014893,0.3636363744735718,0.001
0.3563084006309509,0.885496199131012,2.485690116882324,0.39393940567970276,0.001
0.38979318737983704,0.8396946787834167,2.766669988632202,0.4545454680919647,0.001
0.41358548402786255,0.8778625726699829,2.6356844902038574,0.4545454680919647,0.001
0.3884003758430481,0.8625954389572144,2.1620054244995117,0.39393940567970276,0.001
0.4163324534893036,0.8015267252922058,3.0013256072998047,0.3030303120613098,0.001
0.5029223561286926,0.8396946787834167,3.1227800846099854,0.5151515007019043,0.001
0.4111819863319397,0.8320610523223877,2.080650806427002,0.3636363744735718,0.001
0.34817299246788025,0.9007633328437805,2.619929790496826,0.5454545617103577,0.001
0.36413276195526123,0.8625954389572144,2.0946245193481445,0.4848484992980957,0.001
0.4336334466934204,0.8244274854660034,1.7006111145019531,0.5454545617103577,0.001
0.31984904408454895,0.8778625726699829,2.3246307373046875,0.5454545617103577,0.001
0.28804728388786316,0.9007633328437805,2.1504697799682617,0.4545454680919647,0.001
0.3300558626651764,0.8931297659873962,2.0968616008758545,0.42424243688583374,0.001
0.2818872630596161,0.885496199131012,2.131653308868408,0.42424243688583374,0.001
0.32427382469177246,0.8702290058135986,2.861443281173706,0.39393940567970276,0.001
0.3471742868423462,0.8549618124961853,2.589252471923828,0.42424243688583374,0.001
0.3213508129119873,0.8625954389572144,1.7089122533798218,0.5151515007019043,0.001
0.2621370851993561,0.9160305261611938,2.051297426223755,0.42424243688583374,0.001
0.24460235238075256,0.9465649127960205,2.1577553749084473,0.5151515007019043,0.001
0.28473100066185,0.8931297659873962,2.052321434020996,0.3636363744735718,0.001
0.3157758414745331,0.8625954389572144,1.8343524932861328,0.4545454680919647,0.001
0.29567891359329224,0.9007633328437805,2.0089704990386963,0.5151515007019043,0.001
0.3393101096153259,0.8549618124961853,2.1329092979431152,0.5151515007019043,0.001
0.3359030485153198,0.9083969593048096,3.55411696434021,0.4545454680919647,0.001
0.29102474451065063,0.9465649127960205,2.7142140865325928,0.42424243688583374,0.001
0.24176841974258423,0.9160305261611938,2.6320431232452393,0.42424243688583374,0.001
0.34595462679862976,0.8702290058135986,2.8502228260040283,0.39393940567970276,0.001
0.26216962933540344,0.9007633328437805,3.216587781906128,0.3030303120613098,0.001
0.2529328167438507,0.9541984796524048,2.931148052215576,0.39393940567970276,0.001
0.29056039452552795,0.9083969593048096,2.7367401123046875,0.4545454680919647,0.001
0.34399136900901794,0.8931297659873962,2.6936638355255127,0.5757575631141663,0.001
0.30142006278038025,0.9083969593048096,4.161706447601318,0.24242424964904785,0.001
0.3132154941558838,0.885496199131012,1.9963339567184448,0.5757575631141663,0.001
0.3037165105342865,0.8702290058135986,2.3875393867492676,0.4848484992980957,0.001
0.31683188676834106,0.8549618124961853,2.2682340145111084,0.5757575631141663,0.001
0.24084854125976562,0.9236640930175781,2.607482433319092,0.4848484992980957,0.001
0.29149895906448364,0.9160305261611938,2.6776750087738037,0.4848484992980957,0.001
0.2519858777523041,0.9389312863349915,2.339934825897217,0.42424243688583374,0.001
0.2639104425907135,0.9160305261611938,3.8998167514801025,0.39393940567970276,0.001
0.2521151006221771,0.9236640930175781,3.271716594696045,0.3636363744735718,0.001
0.2249557226896286,0.9312977194786072,2.5208449363708496,0.42424243688583374,0.001
0.2918930947780609,0.8702290058135986,2.2181451320648193,0.5151515007019043,0.001
0.1916484385728836,0.9389312863349915,2.099433422088623,0.4848484992980957,0.001
0.16831350326538086,0.9694656729698181,2.685258388519287,0.3636363744735718,0.001
0.21797701716423035,0.9083969593048096,2.5522801876068115,0.3333333432674408,0.001
0.2040318101644516,0.9312977194786072,2.1361048221588135,0.5151515007019043,0.001
0.3581118881702423,0.8702290058135986,2.281707763671875,0.3636363744735718,0.001
0.24484765529632568,0.9312977194786072,2.313166856765747,0.4848484992980957,0.001
0.35060060024261475,0.885496199131012,2.2854554653167725,0.5454545617103577,0.001
0.3247140049934387,0.8625954389572144,3.460580825805664,0.3636363744735718,0.001
0.32582738995552063,0.9007633328437805,3.296013832092285,0.3636363744735718,0.001
0.23096488416194916,0.9236640930175781,2.251361846923828,0.3636363744735718,0.001
0.2948150634765625,0.8931297659873962,2.682771682739258,0.42424243688583374,0.001
0.2612217962741852,0.9312977194786072,2.494403839111328,0.39393940567970276,0.001
0.24705977737903595,0.9160305261611938,2.310612678527832,0.42424243688583374,0.001
0.20459561049938202,0.9465649127960205,2.095778465270996,0.5151515007019043,0.001
0.21521754562854767,0.9389312863349915,2.584141731262207,0.5454545617103577,0.001
0.2304951548576355,0.9465649127960205,2.376957893371582,0.3333333432674408,0.001
0.18946193158626556,0.9541984796524048,2.3499186038970947,0.42424243688583374,0.001
0.2151276171207428,0.9389312863349915,2.753727436065674,0.4545454680919647,0.001
0.26757583022117615,0.8778625726699829,2.6135995388031006,0.39393940567970276,0.001
0.18406251072883606,0.9389312863349915,2.703730821609497,0.39393940567970276,0.001
0.17195281386375427,0.9465649127960205,3.560940980911255,0.24242424964904785,0.001
0.14950427412986755,0.9847328066825867,2.3831400871276855,0.5757575631141663,0.001
0.16259552538394928,0.9389312863349915,2.8564751148223877,0.5454545617103577,0.001
0.1071007251739502,0.9923664331436157,2.257239818572998,0.5757575631141663,0.001
0.13271324336528778,0.9618320465087891,2.21870756149292,0.4848484992980957,0.001
0.16340675950050354,0.9770992398262024,3.9480886459350586,0.3030303120613098,0.001
0.18991822004318237,0.9389312863349915,4.394704341888428,0.3333333432674408,0.001
0.26528307795524597,0.9007633328437805,2.093587636947632,0.4545454680919647,0.001
0.1801389455795288,0.9465649127960205,2.9670424461364746,0.3030303120613098,0.001
0.22864103317260742,0.9618320465087891,7.211333274841309,0.24242424964904785,0.001
0.3061469495296478,0.9007633328437805,6.906647682189941,0.3030303120613098,0.001
0.3339913785457611,0.8931297659873962,2.7420904636383057,0.5454545617103577,0.001
0.2532813549041748,0.9007633328437805,2.420398473739624,0.4848484992980957,0.001
0.24909041821956635,0.9160305261611938,3.3496477603912354,0.4848484992980957,0.001
0.16640913486480713,0.9541984796524048,2.8074865341186523,0.3030303120613098,0.001
0.2594345510005951,0.9236640930175781,2.9756407737731934,0.4848484992980957,0.001
